datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 16:02:09.949479;ff:ff:ff:ff:ff:ff;4a:7b:19:de:19:c7;;1;-64;3238;3510;2432;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 16:02:09.991426;ff:ff:ff:ff:ff:ff;4a:7b:19:de:19:c7;;1;-62;3239;3511;2437;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 16:02:10.028360;ff:ff:ff:ff:ff:ff;4a:7b:19:de:19:c7;;1;-62;3240;3512;2442;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 16:02:10.149442;ff:ff:ff:ff:ff:ff;4a:7b:19:de:19:c7;;1;-59;3241;3515;2452;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 16:02:10.306989;ff:ff:ff:ff:ff:ff;4a:7b:19:de:19:c7;;1;-62;3242;3519;2462;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 16:02:27.805976;ff:ff:ff:ff:ff:ff;da:a1:19:85:72:60;Google, Inc.;1;-63;3243;1436;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 16:02:27.847898;ff:ff:ff:ff:ff:ff;da:a1:19:85:72:60;Google, Inc.;1;-65;3244;1437;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 16:02:46.124250;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3245;2489;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 16:02:46.271223;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;3246;2496;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 16:02:46.286746;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;3247;2497;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 16:03:16.964316;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;3248;1592;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-22 16:03:16.967029;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;3249;1594;2427;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-22 16:03:16.970030;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;3250;1595;2427;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-22 16:03:20.668115;ff:ff:ff:ff:ff:ff;de:b0:08:a6:75:05;;1;-60;3251;1397;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:20.669341;ff:ff:ff:ff:ff:ff;de:b0:08:a6:75:05;;1;-60;3252;1398;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:21.105978;ff:ff:ff:ff:ff:ff;be:d1:30:77:00:75;;1;-59;3253;2625;2452;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:21.124700;ff:ff:ff:ff:ff:ff;be:d1:30:77:00:75;;1;-62;3254;2626;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:39.876534;ff:ff:ff:ff:ff:ff;b2:24:8e:d5:b2:44;;1;-74;3255;2608;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:46.326580;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3256;2519;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-22 16:03:46.340806;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3257;2520;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-22 16:03:51.807589;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3258;3759;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2024-03-22 16:03:57.290725;ff:ff:ff:ff:ff:ff;3e:07:cb:f1:29:61;;1;-71;3259;4005;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:03:57.448367;ff:ff:ff:ff:ff:ff;8e:c9:76:8a:04:83;;1;-64;3260;32;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:04:07.759435;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;3261;1653;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-22 16:04:11.226873;ff:ff:ff:ff:ff:ff;42:e1:32:9a:e9:f8;;1;-92;3262;1076;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-22 16:05:52.523495;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3263;3789;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:05:52.543672;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3264;3790;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:05:52.673182;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3265;3796;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:06:02.766427;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;3266;1736;2452;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:06:02.767833;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;3267;1737;2452;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:06:21.804525;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;3268;1769;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:06:21.806520;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;3269;1770;2427;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:06:21.808475;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;3270;1771;2427;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:06:35.089136;ff:ff:ff:ff:ff:ff;0e:0e:dc:8e:cc:b5;;1;-91;3271;2950;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 16:06:35.090405;ff:ff:ff:ff:ff:ff;4a:8b:4e:1e:f9:d3;;1;-94;3272;1437;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 16:07:00.429276;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3273;1018;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 16:07:53.851832;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3274;3840;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:07:53.892948;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3275;3842;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:09:00.292360;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3276;1059;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 16:10:10.931823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3277;3311;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:10:11.092897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3278;3316;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:10:21.381894;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;3279;1829;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:11:00.295067;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;3280;1104;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 16:11:50.631372;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;3281;1845;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:11:53.637027;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;3282;1856;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:11:53.711395;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;3283;1857;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:11:53.732298;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;3284;1858;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:12:04.158762;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;3285;2023;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:12:08.393036;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;3286;1868;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:12:23.210332;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;3287;1885;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:12:23.229092;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;3288;1886;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:12:38.699932;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;3289;1904;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:14:04.360791;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;3290;2071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:14:04.470278;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3291;2076;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:14:43.092379;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;3292;1937;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:14:43.113436;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;3293;1938;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:15:04.929918;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;3294;1946;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 16:16:04.544572;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3295;2128;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:19:59.644719;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3296;4064;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:19:59.687460;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;3297;4066;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:20:00.458568;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3298;1306;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 16:22:00.637564;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3299;4;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:22:04.188561;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3300;2263;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:24:01.650505;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3301;43;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:24:04.399696;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3302;2309;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:24:04.462956;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;3303;2312;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:32:05.638664;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3304;202;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:32:05.658613;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3305;203;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:32:05.741904;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3306;207;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:32:05.784041;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3307;209;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:36:04.517817;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3308;2596;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:38:04.569190;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3309;2644;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:38:08.652813;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3310;322;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:38:08.673274;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3311;323;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:38:08.713968;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3312;325;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:38:08.736231;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3313;326;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:38:08.756625;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;3314;327;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:38:08.839374;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3315;331;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:42:04.321913;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3316;2737;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:42:04.337383;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;3317;2738;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:46:15.945449;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;3318;893;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 16:47:02.237578;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3319;2339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:48:04.568301;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3320;2878;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:48:25.158222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3321;4080;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:48:25.202237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3322;4082;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:48:25.222214;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3323;4083;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:50:04.609502;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3324;2923;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:50:25.724345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3325;10;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:50:25.746491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3326;11;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:50:25.787132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3327;13;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:50:25.829708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3328;15;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:50:25.874777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3329;17;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:04.221401;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3330;2962;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:52:04.307032;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3331;2966;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:52:26.970524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3332;59;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.011367;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3333;61;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.064720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3334;63;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.099932;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3335;65;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.166303;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3336;67;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.182237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3337;68;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:52:27.202479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3338;69;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.749198;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3339;92;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.768928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3340;93;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.796960;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3341;94;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.812098;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3342;95;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.832258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3343;96;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.852567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3344;97;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.874142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;3345;98;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.899668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3346;99;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:27.936973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3347;101;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:28.041947;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3348;105;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:54:35.910178;ff:ff:ff:ff:ff:ff;04:34:f6:fb:8e:4d;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-92;3349;925;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 16:56:28.737624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3350;132;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:56:28.758185;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3351;133;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:56:28.779414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3352;134;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:56:28.800756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3353;135;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:56:28.842212;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3354;137;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:56:28.883732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;3355;139;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 16:58:04.557186;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;3356;3099;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:58:04.587028;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;3357;3100;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 16:58:30.239137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3358;191;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:04.627071;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3359;3148;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
