datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 15:24:48.820628;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-68;3268;1523;2437;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:48.842314;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3269;1427;2437;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.843465;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3270;1428;2437;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.847298;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3271;1429;2437;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.863280;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-65;3272;1526;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:48.864232;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-65;3273;1527;2442;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:48.958385;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;3274;1432;2447;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.959377;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;3275;1433;2447;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.965791;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;3276;1435;2452;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:48.974070;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;3277;1439;2452;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:49.008288;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-64;3278;1533;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.009228;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-64;3279;1534;2452;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.026859;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3280;1441;2457;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:49.041051;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3281;1447;2457;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:49.042064;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;3282;1448;2457;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:49.075091;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-69;3283;1540;2462;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.127980;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-68;3284;1543;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.128918;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-68;3285;1544;2462;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.143283;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-68;3286;1545;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.144248;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-69;3287;1546;2462;;;[0, 1, 3, 50, 45, 127];[];24.0
2024-04-18 15:24:49.164851;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-59;3288;367;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];24.0
2024-04-18 15:24:50.870114;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;3289;3733;2422;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2024-04-18 15:24:50.914663;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;3290;3735;2427;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2024-04-18 15:24:51.402638;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-68;3291;1489;2417;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:51.403388;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-70;3292;1490;2417;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:51.575521;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-76;3293;1495;2437;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:51.623669;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-70;3294;1497;2442;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:51.666458;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3295;695;2447;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2024-04-18 15:24:51.872001;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;3296;705;2462;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2024-04-18 15:24:54.113207;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-60;3297;1541;2417;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.113962;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-60;3298;1542;2417;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.173292;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-63;3299;1543;2422;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.174182;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-63;3300;1544;2422;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.378382;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3301;1551;2442;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.379237;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-64;3302;1552;2442;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.425831;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3303;1553;2447;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.582832;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-76;3304;1557;2462;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.583620;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-75;3305;1558;2462;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.632042;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-72;3306;1559;2462;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:54.632797;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-71;3307;1560;2462;;;[0, 1, 50, 3, 127, 221];[5271450];24.0
2024-04-18 15:24:58.019384;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-51;3308;2332;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];24.0
2024-04-18 15:24:58.347758;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3309;3915;2452;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.357422;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3310;3916;2452;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.398230;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-56;3311;3919;2457;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.409807;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-56;3312;3920;2457;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.446951;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-53;3313;3923;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.458729;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-53;3314;3924;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.467108;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-54;3315;3925;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.477047;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-54;3316;3926;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.497367;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3317;3927;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.507276;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3318;3928;2462;;;[0, 1, 50, 3, 45, 221];[20722];24.0
2024-04-18 15:24:58.583966;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3319;1539;2422;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:58.587939;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;3320;1541;2422;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:58.595216;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3321;1543;2422;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:58.599222;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;3322;1545;2422;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:24:58.600202;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3323;1546;2422;;;[0, 1, 50, 45, 70, 127];[];24.0
2024-04-18 15:25:00.042192;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-71;3324;1611;2457;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:02.918092;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;3325;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:02.982297;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;3326;722;2422;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:03.110142;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;3327;728;2432;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:03.129201;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;3328;729;2437;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:03.142105;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;3329;730;2437;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:04.115365;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;3330;19;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.160292;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;3331;20;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.162235;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;3332;22;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.208497;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;3333;25;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.209437;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;3334;26;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.267487;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;3335;31;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.268450;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;3336;32;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:04.276062;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-35;3337;33;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:06.837576;ff:ff:ff:ff:ff:ff;ae:e6:9d:66:65:cb;;1;-66;3338;1250;2422;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:06.910228;ff:ff:ff:ff:ff:ff;de:43:f7:b5:48:a1;;1;-63;3339;991;2427;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:09.447924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3340;1800;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.448885;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3341;1801;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.449884;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3342;1802;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.450874;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3343;1803;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.451871;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3344;1804;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.452838;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3345;1805;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.453854;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3346;1806;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.454850;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3347;1807;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:09.459234;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3348;1808;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:11.206836;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-60;3349;1598;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];26.0
2024-04-18 15:25:11.293329;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-58;3350;1600;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];26.0
2024-04-18 15:25:12.278538;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-63;3351;2441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:12.287576;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-63;3352;2442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:12.455210;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-62;3353;2449;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:12.456716;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-62;3354;2450;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:12.551402;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-62;3355;1737;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];26.0
2024-04-18 15:25:12.619126;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-65;3356;2458;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:15.824852;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;3357;835;2442;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:15.981207;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;3358;843;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:15.997688;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;3359;844;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:16.021675;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;3360;845;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:17.850713;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;3361;40;2422;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:18.186558;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;3362;50;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:18.205828;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;3363;51;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:18.227206;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;3364;52;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:18.334634;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-75;3365;568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:25:18.846612;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-69;3366;1623;2462;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:18.917204;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3367;1878;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.918430;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3368;1879;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.919438;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3369;1880;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.920405;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3370;1881;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.921380;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3371;1882;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.922403;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3372;1883;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.923377;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3373;1884;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.924381;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3374;1885;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.925360;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;3375;1886;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.958924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3376;1888;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.959940;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3377;1889;2422;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.963145;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3378;1892;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.964074;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3379;1893;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:18.965072;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3380;1894;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:23.144577;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-76;3381;1153;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:23.239009;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-72;3382;1157;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:23.256230;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-71;3383;1158;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:23.866116;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-63;3384;1646;2422;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:23.924256;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3385;1648;2427;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:23.981935;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3386;1650;2432;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:24.028676;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-69;3387;1651;2437;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.831646;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3388;1703;2442;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.832428;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-65;3389;1704;2442;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.856381;ff:ff:ff:ff:ff:ff;9a:d6:07:9c:47:f6;;1;-68;3390;3663;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:26.879902;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-64;3391;1705;2447;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.880665;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-64;3392;1706;2447;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.958639;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-63;3393;1707;2452;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:26.964737;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-67;3394;1708;2457;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:27.036686;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-69;3395;1709;2462;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:27.037450;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-68;3396;1710;2462;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:27.094232;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-75;3397;1711;2462;;;[0, 1, 50, 3, 127, 221];[5271450];26.0
2024-04-18 15:25:27.342109;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3398;731;2437;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:27.485474;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;3399;738;2452;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
