datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 15:48:38.102758;ff:ff:ff:ff:ff:ff;ba:57:9d:7d:f3:fa;;1;-50;5007;1270;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:38.125286;ff:ff:ff:ff:ff:ff;ba:57:9d:7d:f3:fa;;1;-49;5008;1271;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:39.800637;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;5009;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:48:39.906776;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;5010;897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:48:41.404881;ff:ff:ff:ff:ff:ff;8a:0a:44:e5:1f:c1;;1;-61;5011;3422;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:41.424619;ff:ff:ff:ff:ff:ff;8a:0a:44:e5:1f:c1;;1;-61;5012;3424;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:42.025566;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;5013;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:48:42.116031;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;5014;879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:48:42.671875;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5015;2420;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:48:42.723456;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5016;2421;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:48:46.181183;ff:ff:ff:ff:ff:ff;c6:4a:63:4c:9e:4c;;1;-56;5017;766;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:46.203136;ff:ff:ff:ff:ff:ff;c6:4a:63:4c:9e:4c;;1;-55;5018;767;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:47.410502;ff:ff:ff:ff:ff:ff;62:80:0c:04:a8:00;;1;-56;5019;1593;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:48:47.431121;ff:ff:ff:ff:ff:ff;62:80:0c:04:a8:00;;1;-56;5020;1594;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:48:47.451219;ff:ff:ff:ff:ff:ff;62:80:0c:04:a8:00;;1;-56;5021;1595;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:48:47.504273;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;5022;1068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:48:48.608455;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5023;1738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:48:48.783920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5024;2446;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:48:49.004889;ff:ff:ff:ff:ff:ff;2e:18:ed:2f:7c:15;;1;-66;5025;3278;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:49.024667;ff:ff:ff:ff:ff:ff;2e:18:ed:2f:7c:15;;1;-66;5026;1679;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:49.185305;ff:ff:ff:ff:ff:ff;b6:b7:f7:ad:a0:b3;;1;-78;5027;3210;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:49.203369;ff:ff:ff:ff:ff:ff;b6:b7:f7:ad:a0:b3;;1;-79;5028;3212;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:48:52.790469;ff:ff:ff:ff:ff:ff;c6:c3:d2:20:9f:83;;1;-87;5029;1368;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:48:54.930341;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5030;2472;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:48:54.939605;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5031;2473;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:48:55.200283;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-88;5032;1778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:48:55.219572;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-90;5033;1779;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:48:57.054225;ff:ff:ff:ff:ff:ff;a4:5c:f5:8b:06:84;;0;-65;5034;183;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:48:57.073849;ff:ff:ff:ff:ff:ff;a4:5c:f5:8b:06:84;;0;-63;5035;185;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:48:58.249844;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;5036;2149;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:48:58.601178;ff:ff:ff:ff:ff:ff;be:b8:fc:46:ab:bc;;1;-80;5037;869;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:48:58.624981;ff:ff:ff:ff:ff:ff;be:b8:fc:46:ab:bc;;1;-80;5038;870;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:49:01.020240;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5039;2498;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:01.048982;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5040;2499;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:01.337330;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-90;5041;1809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:02.815332;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;5042;1059;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:03.554859;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-87;5043;2725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:03.565817;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-87;5044;2727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:04.769217;ff:ff:ff:ff:ff:ff;5e:98:69:69:e9:2b;;1;-69;5045;2811;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:04.789315;ff:ff:ff:ff:ff:ff;5e:98:69:69:e9:2b;;1;-69;5046;2812;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:07.194174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5047;2525;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:07.525270;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5048;1836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:09.991301;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;5049;924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:10.074108;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;5050;928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:10.709146;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;5051;1090;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:13.300336;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5052;2550;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:13.328300;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5053;2551;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:13.420384;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5054;1852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:13.440742;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-88;5055;1853;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:17.417227;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;5056;816;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:17.924269;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;5057;1471;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:19.259107;ff:ff:ff:ff:ff:ff;de:e8:b0:bb:35:a5;;1;-65;5058;454;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:19.279707;ff:ff:ff:ff:ff:ff;de:e8:b0:bb:35:a5;;1;-65;5059;3142;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:19.425420;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5060;2576;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:19.448561;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5061;2577;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:19.558995;ff:ff:ff:ff:ff:ff;9a:d7:8a:51:6c:3b;;1;-67;5062;3804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:19.576404;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5063;1874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:19.579082;ff:ff:ff:ff:ff:ff;9a:d7:8a:51:6c:3b;;1;-67;5064;207;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:20.775448;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-52;5065;1754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:23.330702;ff:ff:ff:ff:ff:ff;de:5f:b2:87:11:5e;;1;-62;5066;2614;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:23.347757;ff:ff:ff:ff:ff:ff;de:5f:b2:87:11:5e;;1;-62;5067;2615;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:24.288738;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;5068;1058;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:25.548041;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5069;2602;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:25.577814;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5070;2603;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:25.722843;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5071;1896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:26.125342;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;5072;869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:26.216500;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;5073;874;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:28.854258;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;5074;858;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:28.915076;ff:ff:ff:ff:ff:ff;f6:b1:f6:73:b7:7d;;1;-56;5075;2794;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:49:28.916478;ff:ff:ff:ff:ff:ff;56:50:ee:c7:ef:87;;1;-56;5076;1873;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:49:29.382160;ff:ff:ff:ff:ff:ff;42:1d:9f:8e:b1:fd;;1;-58;5077;1285;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:49:29.470522;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-90;5078;1900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:30.072432;ff:ff:ff:ff:ff:ff;b6:d8:55:49:13:b7;;1;-60;5079;3129;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:30.096608;ff:ff:ff:ff:ff:ff;b6:d8:55:49:13:b7;;1;-61;5080;3222;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:30.174293;ff:ff:ff:ff:ff:ff;36:ee:d7:2a:ad:52;;1;-62;5081;3574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:30.490636;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-63;5082;1840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:30.492661;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-57;5083;1841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:30.926884;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-61;5084;1860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:31.676709;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5085;2628;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:31.691063;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5086;2629;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:32.386104;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;5087;951;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:33.022308;ff:ff:ff:ff:ff:ff;62:47:1c:34:93:48;;1;-80;5088;454;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:49:33.043879;ff:ff:ff:ff:ff:ff;62:47:1c:34:93:48;;1;-83;5089;455;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:49:33.684075;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5090;1924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:33.704657;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5091;1925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:33.880861;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;5092;1462;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:49:34.427999;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;5093;2791;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:35.248175;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;5094;966;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:37.828956;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5095;2654;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:37.859426;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5096;2655;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:39.574953;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;5097;913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:39.685553;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;5098;917;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:40.042983;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-84;5099;1954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:40.063256;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5100;1955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:42.025104;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;5101;896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:43.981589;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5102;2680;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:44.002835;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5103;2681;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:45.695467;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-83;5104;1956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:45.716876;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-84;5105;1957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:46.442257;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;5106;3716;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-26 15:49:47.267463;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;5107;1088;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:47.348440;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;5108;1092;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:49:47.448925;ff:ff:ff:ff:ff:ff;5a:b3:f9:f4:67:6e;;1;-57;5109;1601;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:49:47.469841;ff:ff:ff:ff:ff:ff;5a:b3:f9:f4:67:6e;;1;-55;5110;1602;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:49:47.490079;ff:ff:ff:ff:ff:ff;5a:b3:f9:f4:67:6e;;1;-59;5111;1603;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:49:48.496793;ff:ff:ff:ff:ff:ff;4e:99:eb:dd:a9:05;;1;-57;5112;2570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:48.516972;ff:ff:ff:ff:ff:ff;4e:99:eb:dd:a9:05;;1;-57;5113;2571;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:49:50.099076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5114;2706;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:50.116512;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5115;2707;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:52.754619;ff:ff:ff:ff:ff:ff;4a:54:9b:92:17:b5;;1;-88;5116;909;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:49:52.791544;ff:ff:ff:ff:ff:ff;4a:54:9b:92:17:b5;;1;-87;5117;910;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:49:53.696372;ff:ff:ff:ff:ff:ff;ca:74:b9:82:ad:8a;;1;-63;5118;1926;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:49:53.904659;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-49;5119;1512;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:49:53.925735;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-49;5120;1513;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:49:56.244148;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5121;2732;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:56.259087;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5122;2733;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:49:58.261359;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;5123;2174;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:49:58.523376;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5124;2030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:58.531538;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-84;5125;2031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:58.645447;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-70;5126;1319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:58.665685;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;5127;1320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:58.707674;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-69;5128;1322;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:49:58.766533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5129;140;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-26 15:50:02.308081;ff:ff:ff:ff:ff:ff;a2:75:e4:1b:a3:09;;1;-76;5130;3430;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:02.320957;ff:ff:ff:ff:ff:ff;a2:75:e4:1b:a3:09;;1;-76;5131;3431;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:02.356937;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5132;2758;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:02.415211;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5133;2759;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:02.816272;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;5134;1077;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:04.641938;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5135;2054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:04.653854;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5136;2055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:05.099979;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;5137;2861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:05.528605;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-80;5138;2888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
