datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-11 12:47:32.352420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10301;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:47:38.438795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10302;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:47:39.946857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10303;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:47:45.963050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10304;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:47:49.371220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10305;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:07.512004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10306;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:08.683907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10307;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:10.155966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10308;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:10.220567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10309;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:17.411770;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-79;10310;320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:48:19.393349;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-75;10311;369;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:48:20.497310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10312;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:21.408389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10313;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:22.238034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10314;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:28.872666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10315;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:31.809969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10316;2113;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.814969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10317;2114;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.816108;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10318;2115;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.817098;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10319;2116;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.880776;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10320;2117;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.881722;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10321;2118;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.882700;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10322;2119;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:31.883671;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10323;2120;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:32.114332;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10324;2129;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:32.119774;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10325;2131;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:32.121064;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10326;2132;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:48:33.149102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10327;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:34.084856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10328;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:48:57.805666;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;10329;1991;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:48:57.826991;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;10330;1992;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:49:04.761975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10331;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:06.271625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10332;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:06.326047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10333;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:18.254498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10334;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:31.716550;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10335;2153;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.717514;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10336;2154;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.718518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10337;2155;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.719515;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10338;2156;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.793947;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10339;2157;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.794891;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10340;2158;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.795882;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10341;2159;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.797777;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10342;2160;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.952657;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10343;2166;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.954088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;10344;2167;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:31.955575;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10345;2168;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:32.028367;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10346;2169;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:32.034113;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10347;2172;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:32.182237;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10348;2177;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:32.190309;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10349;2179;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:49:41.421300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10350;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:47.463640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10351;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:49:47.970573;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;10352;502;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:49:52.212167;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10353;1994;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:49:52.354048;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;10354;2000;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:49:52.613428;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10355;2011;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:49:52.633635;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10356;2012;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:50:15.688656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10357;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:50:24.329092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10358;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:50:43.097646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10359;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:50:55.850629;ff:ff:ff:ff:ff:ff;02:1d:1f:05:e7:cb;;1;-89;10360;2994;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-11 12:51:10.679094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10361;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:19.323232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10362;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:24.511187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10363;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:26.896154;ff:ff:ff:ff:ff:ff;5a:d8:1e:42:54:e2;;1;-91;10364;786;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-11 12:51:31.379447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10365;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:38.136303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10366;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:39.504133;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10367;2025;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:51:39.523206;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;10368;2026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:51:43.255874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10369;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:44.055895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10370;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:49.285345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10371;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:50.072154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10372;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:51:55.758817;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-91;10373;1083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:52:00.180498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10374;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:52:02.840965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10375;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:52:02.896587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10376;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:52:08.012793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10377;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:52:32.298290;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10378;2313;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:52:32.299272;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10379;2314;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:52:32.300744;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;10380;2315;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:52:34.671900;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;10381;2037;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:52:34.692147;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;10382;2038;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:52:43.690108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10383;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:52:45.167557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10384;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:02.355646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10385;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:03.074867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10386;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:06.953715;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;10387;476;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-11 12:53:08.419049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10388;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:09.992413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10389;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:14.191276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10390;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:27.815767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10391;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:37.070902;ff:ff:ff:ff:ff:ff;2e:25:5e:55:ad:fa;;1;-83;10392;3891;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-11 12:53:46.736458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10393;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:53:51.827711;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-76;10394;1568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:53:51.848511;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-77;10395;1569;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:53:56.616651;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;10396;1644;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:53:56.719099;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;10397;1646;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-11 12:54:15.645561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10398;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:21.669763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10399;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:22.494202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10400;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:31.402768;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10401;2361;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:54:31.403732;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10402;2362;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:54:31.404695;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10403;2363;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:54:31.405678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10404;2364;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 12:54:50.658870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10405;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:56.959068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10406;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:57.373174;ff:ff:ff:ff:ff:ff;be:5a:56:65:50:9c;;1;-89;10407;1835;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 12:54:57.374490;ff:ff:ff:ff:ff:ff;ae:b9:a1:d0:24:dc;;1;-88;10408;3398;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 12:54:57.425771;ff:ff:ff:ff:ff:ff;16:f1:7f:2c:80:12;;1;-87;10409;1023;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 12:54:57.427006;ff:ff:ff:ff:ff:ff;3e:ba:a3:62:b8:df;;1;-91;10410;3882;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-11 12:54:59.359546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10411;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:54:59.415147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10412;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:05.431411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10413;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:05.487364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10414;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:14.879740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10415;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:15.056204;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;10416;2078;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-11 12:55:17.587879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10417;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:21.788657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10418;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 12:55:22.744581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10419;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
