datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-25 09:23:19.474534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3994;3279;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.521621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3995;3280;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.527485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3996;3281;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.556850;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3997;3282;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.560505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3998;3283;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.583171;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3999;3284;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.598383;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4000;3285;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:19.647201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4001;3287;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:23:34.634586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4002;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:23:35.312341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4003;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:23:40.778964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4004;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:23:57.135263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4005;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:23:58.981479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4006;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:24:15.943850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4007;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:24:16.997615;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;4008;3232;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:24:26.288178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4009;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:24:33.556368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4010;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:24:45.092750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4011;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:24:56.044893;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4012;3342;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:25:06.569610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4013;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:25:24.105929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4014;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:25:30.810122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4015;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:25:49.550704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4016;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:25:55.942850;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4017;3358;2417;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:25:56.073222;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;4018;3360;2427;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:25:56.097491;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;4019;3361;2432;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:25:56.130195;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4020;3362;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:25:56.253709;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4021;3364;2447;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:26:17.061899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;4022;3281;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:26:43.896369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4023;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:26:56.117981;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4024;3379;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:26:56.142536;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;4025;3380;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:26:56.273616;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4026;3382;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:27:00.952910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4027;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:27:12.517241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4028;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:27:22.861561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4029;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:27:40.474130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4030;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:27:41.586365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4031;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:27:56.329806;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;4032;3401;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:28:08.491048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4033;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:28:17.074533;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;4034;3324;2447;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:28:17.090899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;4035;3325;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:28:38.295888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4036;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:28:44.416044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4037;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:28:48.660911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4038;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:28:55.881652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4039;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:07.396770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4040;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:08.065004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4041;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:12.312912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4042;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:16.963793;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;4043;3338;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:29:17.106306;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;4044;3346;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:29:19.553153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4045;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:20.221144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4046;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:47.648401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4047;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:29:57.962314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4048;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:11.330715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4049;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:16.808015;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;4050;3362;2432;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:30:22.843198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4051;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:27.099206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4052;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:39.815612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4053;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:44.685423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4054;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:30:46.571793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4055;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:31:11.668646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4056;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:31:18.909015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4057;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:31:53.509856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4058;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:31:54.177907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4059;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:31:58.426116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4060;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:32:50.783590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4061;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:32:56.255784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4062;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:07.828182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4063;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:18.168508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4064;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:30.868827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4065;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:31.480940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4066;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:35.736982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4067;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:47.309327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4068;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:33:54.569558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4069;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:34:16.610255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4070;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:34:20.862361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4071;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:34:28.082605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4072;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:34:56.035660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4073;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:13.675985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4074;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:16.909637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;4075;3475;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:35:20.896193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4076;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:23.827438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4077;3526;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:35:23.871862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4078;3528;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:35:23.925267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4079;3530;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:35:23.955714;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4080;3531;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:35:24.007315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4081;3533;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:35:47.845040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4082;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:53.885218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4083;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:54.558504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4084;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:35:56.057742;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4085;3529;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:11.455905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4086;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:36:16.373027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4087;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:36:17.061089;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;4088;3494;2432;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:22.413075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4089;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:36:35.754594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4090;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:36:40.010630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4091;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:36:55.956558;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4092;3545;2417;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:56.113907;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;4093;3548;2432;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:56.139333;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;4094;3549;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:56.269562;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4095;3551;2447;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:36:56.295032;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4096;3552;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:37:17.076461;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;4097;3515;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:37:24.677778;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4098;3561;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.720909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4099;3563;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.804821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4100;3567;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.825641;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4101;3568;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.868262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4102;3569;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.935630;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4103;3570;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.957695;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;4104;3571;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:24.993964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4105;3573;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 09:37:25.175984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4106;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:37:25.792008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4107;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:37:31.216200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4108;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:37:31.832190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4109;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:37:56.159765;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4110;3567;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:37:56.315148;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;4111;3570;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:37:56.338930;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;4112;3571;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 09:38:05.793252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4113;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:38:13.473512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4114;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:38:17.725594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4115;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:38:24.941846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4116;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 09:38:56.117389;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4117;3588;2462;;;[0, 1, 50, 45];[];0.0
