datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 11:34:54.380458;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;8951;3259;2437;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:34:54.396197;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;8952;3260;2437;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:34:54.735751;ff:ff:ff:ff:ff:ff;92:d3:7d:8b:09:03;;1;-82;8953;1888;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];24.0
2023-04-26 11:34:54.742304;ff:ff:ff:ff:ff:ff;92:d3:7d:8b:09:03;;1;-87;8954;1889;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];24.0
2023-04-26 11:34:54.788045;ff:ff:ff:ff:ff:ff;92:d3:7d:8b:09:03;;1;-78;8955;1892;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];24.0
2023-04-26 11:34:54.788601;ff:ff:ff:ff:ff:ff;92:d3:7d:8b:09:03;;1;-79;8956;1893;2422;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];24.0
2023-04-26 11:34:55.893221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8957;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];24.0
2023-04-26 11:34:56.038131;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;8958;3598;2437;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:34:56.164774;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;8959;3605;2452;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:34:56.180169;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;8960;3606;2452;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:34:57.681890;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-72;8961;2965;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:34:58.838954;ff:ff:ff:ff:ff:ff;34:b9:8d:e0:b9:4c;Xiaomi Communications Co Ltd;0;-91;8962;1231;2442;;;[0, 1, 50, 221, 3];[20722];24.0
2023-04-26 11:34:59.458250;ff:ff:ff:ff:ff:ff;76:4a:30:18:f0:ef;;1;-69;8963;2604;2452;;;[0, 1, 50, 3, 45, 127, 255];[];24.0
2023-04-26 11:34:59.511941;ff:ff:ff:ff:ff:ff;de:dd:81:d0:ee:4a;;1;-74;8964;738;2457;;;[0, 1, 50, 3, 45, 127, 255];[];24.0
2023-04-26 11:34:59.641711;ff:ff:ff:ff:ff:ff;76:11:c9:58:b2:bf;;1;-74;8965;1478;2462;;;[0, 1, 50, 3, 45, 127, 255];[];24.0
2023-04-26 11:35:00.858375;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8966;1799;2427;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.862079;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8967;1801;2427;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.865546;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8968;1803;2427;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.872825;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8969;1807;2427;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.879351;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8970;1809;2427;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.881127;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8971;1810;2427;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.882961;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8972;1811;2427;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.886806;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8973;1813;2427;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.888639;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8974;1814;2427;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:00.890552;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;8975;1815;2427;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.097144;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;8976;1887;2442;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.098938;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;8977;1888;2442;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.100762;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;8978;1889;2442;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.156365;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8979;1906;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.158123;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8980;1907;2447;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.162496;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8981;1908;2447;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.164457;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;8982;1909;2447;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.166309;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;8983;1910;2447;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.168044;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8984;1911;2447;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.169867;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8985;1912;2447;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.171690;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;8986;1913;2447;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.173489;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;8987;1914;2447;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.175270;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8988;1915;2447;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.177035;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8989;1916;2447;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.178830;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8990;1917;2447;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.180732;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8991;1918;2447;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.182594;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8992;1919;2447;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.184440;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8993;1920;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.186213;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8994;1921;2447;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.187917;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;8995;1922;2447;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.189759;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8996;1923;2447;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.191730;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8997;1924;2447;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.193460;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;8998;1925;2447;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.195453;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;8999;1926;2447;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.199248;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9000;1928;2452;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.206663;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9001;1932;2452;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.210224;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9002;1934;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.224371;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9003;1937;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.225192;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9004;1938;2452;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.225988;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9005;1939;2452;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.226807;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9006;1940;2452;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.227626;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9007;1941;2452;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.228423;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9008;1942;2452;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.229180;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9009;1943;2452;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.230091;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9010;1944;2452;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.230881;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9011;1945;2452;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.231693;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9012;1946;2452;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.232463;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9013;1947;2452;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.233356;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9014;1948;2452;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.234093;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9015;1949;2452;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.234869;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9016;1950;2452;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.260644;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9017;1951;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.263807;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9018;1952;2457;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.267342;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9019;1954;2457;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.269171;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9020;1955;2457;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.271009;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9021;1956;2457;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.272859;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9022;1957;2457;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.274728;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9023;1958;2457;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.276479;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9024;1959;2457;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.280173;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9025;1961;2457;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.281919;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9026;1962;2457;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.283762;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;9027;1963;2457;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.287425;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9028;1965;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.289255;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9029;1966;2457;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.291032;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9030;1967;2457;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.294925;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9031;1969;2457;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.370551;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9032;1997;2462;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.383341;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9033;2004;2462;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.385143;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9034;2005;2462;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:01.388712;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9035;2007;2462;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:02.592579;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-63;9036;2993;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:35:02.757117;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9037;988;2442;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:02.912176;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-68;9038;997;2457;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:03.623565;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;9039;741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:03.715655;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;9040;745;2427;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:03.751771;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9041;747;2432;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:04.696653;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9042;2181;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.698814;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9043;2182;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.699695;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9044;2183;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.700535;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9045;2184;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.703162;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9046;2185;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.703922;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9047;2186;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.704729;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9048;2187;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.705713;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9049;2188;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.706620;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9050;2189;2417;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.707393;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9051;2190;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.711256;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9052;2191;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.712264;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9053;2192;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.713603;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9054;2194;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.715435;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9055;2195;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.717267;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9056;2196;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.719159;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9057;2197;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.721152;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9058;2198;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.723373;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9059;2199;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.802386;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-66;9060;2219;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.867466;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-78;9061;2250;2427;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.869169;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-80;9062;2251;2427;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.871028;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-75;9063;2252;2427;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.872875;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-78;9064;2253;2427;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.874688;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-81;9065;2254;2427;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
