datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-17 04:52:20.708279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3805;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:27.404541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3806;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:28.184558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3807;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:33.408832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3808;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:34.016771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3809;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:34.164842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3810;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:39.405004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3811;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:42.414772;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3812;3835;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-17 04:52:45.121193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3813;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:52:52.913515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3814;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:04.144108;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3815;3056;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:04.145052;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3816;3057;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:04.146007;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3817;3058;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:04.375274;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3818;3068;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:04.454347;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3819;3074;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:04.607474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3820;3080;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:53:10.174519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3821;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:16.878389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3822;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:21.986585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3823;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:23.726644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3824;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:28.026802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3825;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:29.778872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3826;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:54.047779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3827;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:54.105457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3828;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:59.176028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3829;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:53:59.827963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3830;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:13.764487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3831;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:20.420727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3832;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:23.848862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3833;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:24.100847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3834;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:36.741357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3835;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:37.317336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3836;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:43.109604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3837;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:43.349557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3838;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:45.705665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3839;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:51.701906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3840;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:55.750050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3841;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:55.994090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3842;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:54:56.570049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3843;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:03.486333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3844;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:32.559468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3845;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:44.219869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3846;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:45.052378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3847;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:49.088034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3848;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:50.880094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3849;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:55.696414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3850;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:57.442138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3851;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:55:58.252389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;3852;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:02.556542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3853;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:03.132561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3854;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:08.868746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3855;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:11.462433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3856;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:15.469014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3857;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:15.720996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3858;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:16.333041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3859;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:22.077254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3860;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:57.750619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3861;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:56:57.806621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3862;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:10.307049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3863;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:14.347184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3864;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:14.603195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3865;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:16.087251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3866;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:17.523436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3867;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:17.579361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3868;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:23.351664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3869;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:24.179604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3870;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:29.291742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3871;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:30.071793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3872;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:35.951996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3873;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:41.892218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3874;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:57:42.556227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3875;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:03.826713;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3876;3264;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:58:03.827644;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3877;3265;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:58:03.828590;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;3878;3266;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:58:03.829558;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3879;3267;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 04:58:28.229926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3880;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:32.442103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3881;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:34.230180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3882;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:40.870427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3883;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:41.690448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3884;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:41.746432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3885;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:58:46.842641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3886;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:06.735405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3887;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:07.563395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3888;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:11.183557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3889;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:11.799579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3890;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:18.679814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3891;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:20.155847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3892;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:25.924077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3893;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:26.750506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3894;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:31.888606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3895;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 04:59:58.557306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3896;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:06.109593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3897;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:06.892130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3898;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:12.050839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3899;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:31.522499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3900;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:33.216053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3901;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:33.878601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3902;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:38.122748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3903;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:39.054777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3904;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:45.655275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3905;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:00:53.083324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3906;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:04.910748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3907;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:05.668696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3908;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:30.698659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3909;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:31.372733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3910;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:36.456915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3911;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:37.400948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3912;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:43.393196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3913;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:01:55.473645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3914;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:02:02.969929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3915;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:02:04.626393;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3916;3476;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 05:02:04.629652;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3917;3479;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-17 05:02:08.126108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3918;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:02:14.114338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3919;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:02:15.006346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3920;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-17 05:02:19.054489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3921;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
