datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 17:46:36.208584;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;10052;1041;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:36.263739;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;10053;1043;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:36.279250;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;10054;1044;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:39.338667;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10055;2961;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:42.201105;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;10056;449;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:42.205036;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;10057;450;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:44.573540;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;10058;2980;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:47.111571;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;10059;1015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:47.244080;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10060;1021;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:47.272794;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;10061;1022;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:47.290814;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;10062;1023;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:47.315772;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;10063;1024;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:47.526231;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10064;2989;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:51.676517;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;10065;1082;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:51.692172;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10066;1083;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:53.010349;ff:ff:ff:ff:ff:ff;36:a7:f7:2a:1f:ef;;1;-52;10067;364;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.115881;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-51;10068;1676;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.137004;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-50;10069;1677;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.184520;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-48;10070;1678;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.205748;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-49;10071;1679;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.453460;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;10072;3009;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:57.990424;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;10073;742;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:59.986476;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;10074;3026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:00.301767;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;10075;1267;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:01.350628;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-75;10076;561;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:07.331229;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-58;10077;613;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:12.189280;ff:ff:ff:ff:ff:ff;5a:5b:d7:b4:fc:61;;1;-58;10078;1227;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:47:12.266445;ff:ff:ff:ff:ff:ff;5a:5b:d7:b4:fc:61;;1;-61;10079;1228;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:47:12.304937;ff:ff:ff:ff:ff:ff;5a:5b:d7:b4:fc:61;;1;-60;10080;1229;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:47:12.343247;ff:ff:ff:ff:ff:ff;5a:5b:d7:b4:fc:61;;1;-60;10081;1230;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:47:18.692394;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;10082;1281;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:19.399696;ff:ff:ff:ff:ff:ff;62:7a:b2:da:27:ca;;1;-49;10083;452;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:19.420052;ff:ff:ff:ff:ff:ff;62:7a:b2:da:27:ca;;1;-48;10084;453;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:19.442097;ff:ff:ff:ff:ff:ff;62:7a:b2:da:27:ca;;1;-46;10085;454;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:20.410237;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;10086;1994;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:27.671726;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;10087;3128;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:28.056497;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;10088;941;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:28.269443;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;10089;951;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:28.282590;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;10090;952;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.643447;ff:ff:ff:ff:ff:ff;8a:13:65:b8:65:7c;;1;-64;10091;1363;2427;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.644759;ff:ff:ff:ff:ff:ff;b2:d5:f4:5f:15:7b;;1;-65;10092;3982;2427;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.689573;ff:ff:ff:ff:ff:ff;4a:bb:f7:4e:c7:4a;;1;-69;10093;3909;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.690877;ff:ff:ff:ff:ff:ff;32:a7:a2:57:5a:6c;;1;-68;10094;4008;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.766805;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;10095;1179;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.777876;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;10096;1180;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.943787;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;10097;1188;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.962477;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;10098;1189;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.980940;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;10099;1190;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:32.182369;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;10100;2180;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.193800;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;10101;2181;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.227237;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-55;10102;2182;2422;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.237548;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-55;10103;2183;2422;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.271151;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;10104;2184;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.281475;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;10105;2185;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.405586;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-58;10106;2188;2437;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.449300;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;10107;2190;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.459601;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;10108;2191;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.559245;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10109;2192;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.606519;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;10110;2196;2457;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.630058;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10111;2198;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:32.640405;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;10112;2199;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:35.087185;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-78;10113;2735;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:35.099032;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-76;10114;2736;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:35.207068;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10115;1169;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:36.271006;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;10116;1062;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:40.839793;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;10117;2762;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:40.992679;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;10118;2770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:47.074785;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-67;10119;758;2422;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.075529;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-69;10120;759;2422;;SSID_29963032;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.077936;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-68;10121;762;2422;;SSID_04516208;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.078725;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-68;10122;763;2422;;SSID_39054718;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.079805;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-69;10123;764;2422;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.080601;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;10124;765;2422;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:50.129036;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10125;1056;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:50.145390;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10126;1057;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:50.189636;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;10127;1059;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:51.681096;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-71;10128;2062;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:52.225620;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-74;10129;2075;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:52.245930;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-72;10130;2076;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:53.802751;ff:ff:ff:ff:ff:ff;da:0c:b6:60:29:60;;1;-64;10131;2976;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:47:53.874459;ff:ff:ff:ff:ff:ff;2a:e8:1f:5c:19:6f;;1;-61;10132;1459;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:47:53.894749;ff:ff:ff:ff:ff:ff;2a:e8:1f:5c:19:6f;;1;-63;10133;1460;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:48:00.301709;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;10134;1288;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:00.328233;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;10135;1289;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:01.667582;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;10136;1309;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:01.686425;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;10137;1310;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:01.699486;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;10138;1311;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:01.716765;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;10139;1312;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:02.196921;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;10140;2645;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:02.369802;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-58;10141;3565;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:02.420650;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-51;10142;3568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:17.790303;ff:ff:ff:ff:ff:ff;0e:eb:80:d6:fd:0b;;1;-64;10143;3708;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-21 17:48:18.709613;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;10144;1303;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:18.728365;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;10145;1304;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:20.581671;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;10146;2015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:20.738959;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;10147;2022;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:23.969393;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;10148;1194;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:23.995792;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;10149;1195;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:24.024955;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;10150;1196;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:30.202627;ff:ff:ff:ff:ff:ff;d2:2e:b5:26:27:1d;;1;-73;10151;2448;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:48:30.590469;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-69;10152;3144;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:30.605342;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;10153;3145;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:30.625604;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10154;3146;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:30.775119;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;10155;3152;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:30.981084;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;10156;1209;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:34.027597;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;10157;3425;2442;;SSID_59551741;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:34.899107;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10158;1184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:36.308590;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-41;10159;1081;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:36.329026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-41;10160;1082;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:39.249259;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10161;1882;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:39.659251;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;10162;1906;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:39.670393;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-69;10163;1907;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:39.690629;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;10164;1908;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:47.308729;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;10165;1064;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:47.324046;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;10166;1065;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:49.534926;ff:ff:ff:ff:ff:ff;82:58:77:61:af:6c;;1;-59;10167;2867;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:48:49.763850;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10168;934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:49.780097;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10169;935;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:49.796367;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;10170;936;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:50.139969;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;10171;1079;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:50.154734;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10172;1080;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:50.190257;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10173;1081;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:51.229556;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;10174;963;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:51.348604;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;10175;964;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:54.744159;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;10176;1015;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:48:56.957597;ff:ff:ff:ff:ff:ff;8e:1e:f4:45:31:be;;1;-67;10177;2691;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:48:58.019368;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;10178;787;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:00.193317;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;10179;1322;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:00.311741;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;10180;1327;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:00.340394;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;10181;1328;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:00.418487;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;10182;1873;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:00.541792;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;10183;2663;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:00.571492;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;10184;2664;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
