datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 13:05:31.656849;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12586;2094;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:05:31.796201;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12587;2101;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:05:31.808296;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;12588;1522;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-06 13:05:31.809327;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12589;2102;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:05:33.597937;ff:ff:ff:ff:ff:ff;92:56:27:29:b3:d2;;1;-84;12590;1571;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:33.617056;ff:ff:ff:ff:ff:ff;92:56:27:29:b3:d2;;1;-83;12591;1572;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:36.264936;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;12592;4071;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:05:36.276960;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;12593;4072;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:05:36.496224;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;12594;4088;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:05:41.096965;ff:ff:ff:ff:ff:ff;06:a2:f9:e1:fe:1b;;1;-84;12595;935;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:41.097703;ff:ff:ff:ff:ff:ff;06:a2:f9:e1:fe:1b;;1;-86;12596;936;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:41.129637;ff:ff:ff:ff:ff:ff;06:a2:f9:e1:fe:1b;;1;-85;12597;939;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:41.130383;ff:ff:ff:ff:ff:ff;06:a2:f9:e1:fe:1b;;1;-87;12598;940;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:05:47.422862;ff:ff:ff:ff:ff:ff;6e:77:ac:49:38:e2;;1;-89;12599;1371;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:05:50.102176;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;12600;2163;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 13:05:50.123250;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;12601;2164;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 13:05:59.471232;ff:ff:ff:ff:ff:ff;7a:67:5f:99:67:0f;;1;-89;12602;1638;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-06 13:06:03.334048;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;12603;2037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:03.354882;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;12604;2038;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:03.546034;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;12605;2041;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:03.566825;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;12606;2042;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:05.287543;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;12607;20;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:05.308299;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;12608;21;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 13:06:07.800644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12609;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:06:12.833331;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12610;3082;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:12.868566;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12611;3085;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:13.027144;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;12612;3094;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:13.032210;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;12613;3095;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:19.289004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12614;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:06:31.380908;ff:ff:ff:ff:ff:ff;ea:78:37:02:bc:e4;;1;-91;12615;2999;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:31.644746;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12616;2112;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:06:31.804716;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12617;2120;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:06:31.842204;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12618;2121;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:06:35.758030;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-93;12619;1057;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:06:35.759108;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-93;12620;1058;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:06:35.784512;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-92;12621;1059;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:06:36.883595;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-90;12622;330;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:36.901044;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-94;12623;331;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:36.912079;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-92;12624;332;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:36.940608;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-90;12625;334;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:40.772156;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;12626;53;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:06:40.773046;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;12627;54;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-06 13:06:40.773900;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;12628;55;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:06:44.291695;ff:ff:ff:ff:ff:ff;82:b6:39:28:c9:7e;;1;-81;12629;948;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:44.365202;ff:ff:ff:ff:ff:ff;82:b6:39:28:c9:7e;;1;-81;12630;955;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:45.706128;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-91;12631;166;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:45.716413;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-89;12632;167;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:06:54.141455;ff:ff:ff:ff:ff:ff;7e:b8:26:fb:32:1d;;1;-83;12633;1857;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:54.142010;ff:ff:ff:ff:ff:ff;7e:b8:26:fb:32:1d;;1;-83;12634;1858;2442;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:54.217869;ff:ff:ff:ff:ff:ff;7e:b8:26:fb:32:1d;;1;-83;12635;1863;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:54.218728;ff:ff:ff:ff:ff:ff;7e:b8:26:fb:32:1d;;1;-85;12636;1864;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:06:55.078086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12637;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:06:59.942745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12638;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:07:01.122332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12639;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:07:02.689340;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;12640;3911;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-11-06 13:07:02.741021;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;12641;3912;2422;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-11-06 13:07:02.748738;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;12642;3913;2422;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-11-06 13:07:02.789483;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;12643;3914;2427;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-11-06 13:07:02.798756;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;12644;3915;2427;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];0.0
2023-11-06 13:07:13.705083;ff:ff:ff:ff:ff:ff;02:c8:8f:ab:0c:a6;;1;-86;12645;3236;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:13.711095;ff:ff:ff:ff:ff:ff;02:c8:8f:ab:0c:a6;;1;-84;12646;3237;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:13.749010;ff:ff:ff:ff:ff:ff;02:c8:8f:ab:0c:a6;;1;-86;12647;3240;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:13.753267;ff:ff:ff:ff:ff:ff;02:c8:8f:ab:0c:a6;;1;-86;12648;3241;2422;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:14.992412;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12649;3306;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:07:15.013693;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12650;3307;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:07:21.940895;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-94;12651;436;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:07:21.944143;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-93;12652;437;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:07:31.820836;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;12653;2138;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:07:35.704124;ff:ff:ff:ff:ff:ff;1a:f4:2b:9d:3d:60;;1;-93;12654;1044;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-06 13:07:53.919930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12655;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:07:54.051912;ff:ff:ff:ff:ff:ff;c6:2c:d4:fd:ba:aa;;1;-82;12656;3312;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:54.120865;ff:ff:ff:ff:ff:ff;c6:2c:d4:fd:ba:aa;;1;-85;12657;3316;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:07:54.127119;ff:ff:ff:ff:ff:ff;c6:2c:d4:fd:ba:aa;;1;-83;12658;3317;2442;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:08:02.705580;ff:ff:ff:ff:ff:ff;46:c6:ba:32:c6:25;;1;-94;12659;3129;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:08:12.162767;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;12660;59;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:12.173039;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;12661;60;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:12.490618;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;12662;78;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:12.513309;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;12663;81;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:12.527518;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;12664;82;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:17.205521;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-87;12665;1150;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:08:17.211762;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-86;12666;1151;2442;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:08:17.307172;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-83;12667;1154;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:08:17.308605;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-83;12668;1155;2452;;SSID_71296631;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:08:17.323045;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-83;12669;1156;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 13:08:21.914020;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-89;12670;942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:21.923481;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-86;12671;943;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:26.977562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12672;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:08:33.431976;ff:ff:ff:ff:ff:ff;82:bb:75:6e:e8:7d;;1;-92;12673;4026;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-06 13:08:43.436073;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-88;12674;3462;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:43.475518;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-92;12675;3465;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:48.834249;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;12676;3692;2462;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:08:49.957305;ff:ff:ff:ff:ff:ff;f2:95:4b:c1:4b:c5;;1;-82;12677;1844;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:08:49.977611;ff:ff:ff:ff:ff:ff;f2:95:4b:c1:4b:c5;;1;-82;12678;1845;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:08:51.609659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12679;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:08:58.389124;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-88;12680;83;2437;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:08:59.941733;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;12681;2112;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:08:59.962014;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;12682;2113;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:01.573965;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-87;12683;161;2422;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.604572;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-82;12684;162;2427;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.605477;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-83;12685;163;2427;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.850966;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-77;12686;174;2452;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.851781;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-79;12687;175;2452;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.935128;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-82;12688;178;2457;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:01.935950;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-82;12689;179;2457;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:02.015243;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-82;12690;182;2462;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:03.704386;ff:ff:ff:ff:ff:ff;26:39:98:8e:49:f4;;1;-91;12691;1218;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:09:03.724786;ff:ff:ff:ff:ff:ff;26:39:98:8e:49:f4;;1;-93;12692;1219;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:09:03.769374;ff:ff:ff:ff:ff:ff;26:39:98:8e:49:f4;;1;-92;12693;1221;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:09:04.553186;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-87;12694;230;2447;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:09:07.577001;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-93;12695;2337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:16.388892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12696;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:09:26.189362;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;12697;140;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:31.442657;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12698;2166;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:09:31.562274;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12699;2172;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:09:31.590262;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12700;2173;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:09:31.591773;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12701;2174;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:09:34.034967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12702;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:09:35.040216;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-93;12703;1030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:47.986079;ff:ff:ff:ff:ff:ff;16:c7:97:39:a0:06;;1;-91;12704;4020;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-06 13:09:48.966672;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;12705;3710;2432;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:09:57.084448;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-94;12706;2454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:57.088280;ff:ff:ff:ff:ff:ff;3e:af:d0:8e:1f:50;;1;-86;12707;656;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:09:57.108702;ff:ff:ff:ff:ff:ff;3e:af:d0:8e:1f:50;;1;-88;12708;657;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
