datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 15:44:13.395810;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4242;834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:15.029849;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-83;4243;219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:19.982101;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;4244;843;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:20.023012;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4245;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:20.053190;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;4246;847;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:20.106607;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;4247;798;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:21.085445;ff:ff:ff:ff:ff:ff;64:2e:5f:ae:7b:f8;;0;-64;4248;675;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:21.105691;ff:ff:ff:ff:ff:ff;64:2e:5f:ae:7b:f8;;0;-66;4249;676;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:21.130889;ff:ff:ff:ff:ff:ff;64:2e:5f:ae:7b:f8;;0;-63;4250;677;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:21.657655;ff:ff:ff:ff:ff:ff;0e:c5:8a:e6:a1:27;;1;-90;4251;689;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:44:21.675413;ff:ff:ff:ff:ff:ff;0e:c5:8a:e6:a1:27;;1;-91;4252;690;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:44:23.299217;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4253;889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:23.376600;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;4254;893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:23.713550;ff:ff:ff:ff:ff:ff;c0:57:4c:05:d1:7a;;0;-51;4255;1871;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:44:23.725293;ff:ff:ff:ff:ff:ff;c0:57:4c:05:d1:7a;;0;-51;4256;1872;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:44:23.737057;ff:ff:ff:ff:ff:ff;c0:57:4c:05:d1:7a;;0;-51;4257;1873;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:44:26.430298;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;4258;255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:26.446163;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;4259;256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:28.579556;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4260;3591;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:28.658703;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;4261;3595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:29.832292;ff:ff:ff:ff:ff:ff;26:56:aa:0d:80:6a;;1;-93;4262;735;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:44:33.119371;ff:ff:ff:ff:ff:ff;01:b1:ca:21:c5:bc;;0;-67;4263;3737;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:33.139565;ff:ff:ff:ff:ff:ff;01:b1:ca:21:c5:bc;;0;-65;4264;3738;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:33.185043;ff:ff:ff:ff:ff:ff;01:b1:ca:21:c5:bc;;0;-65;4265;3740;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:33.813470;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4266;4021;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:35.735720;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;4267;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:35.807532;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;4268;837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:36.622029;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;4269;853;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:37.055904;ff:ff:ff:ff:ff:ff;56:69:46:3a:da:38;;1;-93;4270;3363;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:39.515054;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-57;4271;1443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:44:39.528401;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-52;4272;1444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:44:40.250241;ff:ff:ff:ff:ff:ff;56:79:a0:c9:cd:39;;1;-85;4273;1970;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:44:41.486848;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;4274;282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:41.502528;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-78;4275;283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:41.989725;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-82;4276;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:44:43.840167;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-75;4277;1125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:44:43.844479;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-74;4278;1126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:44:44.049091;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;4279;2026;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:44.136382;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;4280;2030;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:46.771297;ff:ff:ff:ff:ff:ff;c0:83:72:33:4e:61;;0;-63;4281;282;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:47.831567;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;4282;3246;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:44:47.855910;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;4283;3247;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:44:49.129752;ff:ff:ff:ff:ff:ff;4e:e2:cd:c5:5e:79;;1;-95;4284;1180;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:49.146515;ff:ff:ff:ff:ff:ff;4e:e2:cd:c5:5e:79;;1;-91;4285;1181;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:53.370444;ff:ff:ff:ff:ff:ff;0a:1d:c0:21:ae:61;;1;-87;4286;826;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:44:53.390700;ff:ff:ff:ff:ff:ff;0a:1d:c0:21:ae:61;;1;-88;4287;827;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:44:53.561987;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4288;3277;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:44:55.580633;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;4289;798;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:44:59.055368;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;4290;3308;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:44:59.509389;ff:ff:ff:ff:ff:ff;ce:56:f6:9c:0f:d5;;1;-61;4291;3805;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:59.529619;ff:ff:ff:ff:ff:ff;ce:56:f6:9c:0f:d5;;1;-63;4292;3806;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:44:59.554047;ff:ff:ff:ff:ff:ff;ce:56:f6:9c:0f:d5;;1;-63;4293;3807;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:01.048702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4294;2992;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-16 15:45:01.081138;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4295;2993;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-16 15:45:02.935677;ff:ff:ff:ff:ff:ff;ed:47:94:3c:2f:1e;;0;-63;4296;1576;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:02.956393;ff:ff:ff:ff:ff:ff;ed:47:94:3c:2f:1e;;0;-63;4297;1578;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:02.978659;ff:ff:ff:ff:ff:ff;ed:47:94:3c:2f:1e;;0;-66;4298;1580;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:03.630250;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4299;897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:03.702837;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;4300;901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:04.542996;ff:ff:ff:ff:ff:ff;9e:dc:a9:f6:86:82;;1;-63;4301;804;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:04.564026;ff:ff:ff:ff:ff:ff;9e:dc:a9:f6:86:82;;1;-63;4302;805;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:04.584177;ff:ff:ff:ff:ff:ff;9e:dc:a9:f6:86:82;;1;-63;4303;806;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:05.705584;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;4304;3339;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:05.724692;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;4305;3340;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:06.198828;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-94;4306;2219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:45:06.208750;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;4307;2220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:45:06.223834;ff:ff:ff:ff:ff:ff;da:4b:6e:14:50:8d;;1;-86;4308;872;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:10.082673;ff:ff:ff:ff:ff:ff;03:1e:33:af:27:c9;;1;-71;4309;572;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:10.104620;ff:ff:ff:ff:ff:ff;03:1e:33:af:27:c9;;1;-74;4310;573;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:11.051907;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;4311;1008;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:11.432309;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;4312;3371;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:11.445754;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;4313;3372;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:11.473442;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;4314;3373;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:12.542399;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;4315;967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:12.635490;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;4316;971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:13.401227;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4317;854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:13.895679;ff:ff:ff:ff:ff:ff;7e:ad:8a:1c:f4:07;;1;-56;4318;500;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:13.916945;ff:ff:ff:ff:ff:ff;7e:ad:8a:1c:f4:07;;1;-56;4319;501;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:13.936921;ff:ff:ff:ff:ff:ff;7e:ad:8a:1c:f4:07;;1;-54;4320;502;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:13.993487;ff:ff:ff:ff:ff:ff;7e:ad:8a:1c:f4:07;;1;-59;4321;504;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:45:17.153194;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4322;3403;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:17.174229;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;4323;3404;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:17.403763;ff:ff:ff:ff:ff:ff;1e:cd:a9:48:57:08;;1;-88;4324;907;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:17.425150;ff:ff:ff:ff:ff:ff;1e:cd:a9:48:57:08;;1;-83;4325;908;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:17.944425;ff:ff:ff:ff:ff:ff;53:8b:d7:f5:7a:86;;1;-70;4326;194;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:17.977092;ff:ff:ff:ff:ff:ff;53:8b:d7:f5:7a:86;;1;-70;4327;195;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:17.989796;ff:ff:ff:ff:ff:ff;53:8b:d7:f5:7a:86;;1;-69;4328;196;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:19.758757;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;4329;865;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:19.798378;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4330;814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:19.832080;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;4331;869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:21.135480;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4332;3252;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-16 15:45:22.987038;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;4333;3435;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:23.007811;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;4334;3436;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:23.308708;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;4335;907;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:23.382676;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;4336;911;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:24.729093;ff:ff:ff:ff:ff:ff;aa:ae:df:fc:b0:4a;;1;-62;4337;2741;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:45:28.507773;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;4338;3468;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:28.797900;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;4339;3615;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:31.117983;ff:ff:ff:ff:ff:ff;22:6e:76:a7:bd:76;;1;-54;4340;1417;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:31.139752;ff:ff:ff:ff:ff:ff;22:6e:76:a7:bd:76;;1;-55;4341;1418;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:33.808610;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;4342;4043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:33.893383;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4343;4047;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:35.047232;ff:ff:ff:ff:ff:ff;9e:14:e1:e4:7a:df;;1;-83;4344;944;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:35.067109;ff:ff:ff:ff:ff:ff;9e:14:e1:e4:7a:df;;1;-84;4345;945;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:35.173355;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;4346;3501;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:35.729768;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;4347;852;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:36.509735;ff:ff:ff:ff:ff:ff;79:d1:d9:c3:84:d6;;0;-75;4348;2751;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:36.530157;ff:ff:ff:ff:ff:ff;79:d1:d9:c3:84:d6;;0;-74;4349;2752;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:36.594739;ff:ff:ff:ff:ff:ff;11:cb:dc:8a:c3:52;;0;-74;4350;3506;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:36.614964;ff:ff:ff:ff:ff:ff;11:cb:dc:8a:c3:52;;0;-76;4351;3507;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:36.626574;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;4352;871;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:36.698171;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;4353;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:37.210058;ff:ff:ff:ff:ff:ff;4c:05:cb:47:37:f9;;0;-72;4354;1723;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:37.230253;ff:ff:ff:ff:ff:ff;4c:05:cb:47:37:f9;;0;-71;4355;1724;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:45:40.214538;ff:ff:ff:ff:ff:ff;12:ec:3d:96:f7:9d;;1;-87;4356;23;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:45:40.252560;ff:ff:ff:ff:ff:ff;12:ec:3d:96:f7:9d;;1;-87;4357;24;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:45:40.289477;ff:ff:ff:ff:ff:ff;12:ec:3d:96:f7:9d;;1;-87;4358;25;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:45:40.692609;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;4359;845;2417;;;[0, 1, 50, 45];[];16.0
2022-11-16 15:45:40.903307;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4360;3531;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:40.915493;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;4361;3532;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:41.726700;ff:ff:ff:ff:ff:ff;1c:89:aa:d6:4b:0c;;0;-54;4362;1574;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:41.738407;ff:ff:ff:ff:ff:ff;1c:89:aa:d6:4b:0c;;0;-54;4363;1575;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:41.750062;ff:ff:ff:ff:ff:ff;1c:89:aa:d6:4b:0c;;0;-54;4364;1576;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:42.337764;ff:ff:ff:ff:ff:ff;10:89:b9:1f:00:52;;0;-53;4365;1245;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:42.352409;ff:ff:ff:ff:ff:ff;10:89:b9:1f:00:52;;0;-53;4366;1246;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:42.568894;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-60;4367;268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:45:44.044888;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;4368;2047;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:45.954233;ff:ff:ff:ff:ff:ff;c0:71:68:6b:ea:1c;;0;-55;4369;236;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:45.966012;ff:ff:ff:ff:ff:ff;c0:71:68:6b:ea:1c;;0;-54;4370;237;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:45.977737;ff:ff:ff:ff:ff:ff;c0:71:68:6b:ea:1c;;0;-54;4371;238;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:46.640115;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;4372;3564;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:46.652277;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;4373;3565;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:46.682698;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;4374;3566;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:47.445903;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-86;4375;1215;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];16.0
2022-11-16 15:45:47.456111;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-87;4376;1216;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];16.0
2022-11-16 15:45:47.466337;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-86;4377;1217;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];16.0
2022-11-16 15:45:50.971121;ff:ff:ff:ff:ff:ff;00:1e:17:c1:2c:6f;STN BV;0;-53;4378;1896;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
