datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 15:52:32.411969;ff:ff:ff:ff:ff:ff;c2:c0:fa:11:99:42;;1;-56;4780;1444;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:34.391618;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4781;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:35.494577;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-49;4782;1352;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:52:35.518656;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-48;4783;1354;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:52:35.746772;ff:ff:ff:ff:ff:ff;da:02:2b:f0:c4:29;;1;-60;4784;1881;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:35.766985;ff:ff:ff:ff:ff:ff;da:02:2b:f0:c4:29;;1;-63;4785;1882;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:35.921511;ff:ff:ff:ff:ff:ff;b2:b7:08:54:34:e0;;1;-61;4786;1218;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:35.942407;ff:ff:ff:ff:ff:ff;b2:b7:08:54:34:e0;;1;-61;4787;1219;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:35.962521;ff:ff:ff:ff:ff:ff;b2:b7:08:54:34:e0;;1;-61;4788;1220;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:36.318646;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-73;4789;2410;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-02 15:52:36.358952;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-76;4790;2411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-02 15:52:36.738204;ff:ff:ff:ff:ff:ff;36:09:11:51:6f:7e;;1;-51;4791;2135;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:36.759180;ff:ff:ff:ff:ff:ff;36:09:11:51:6f:7e;;1;-51;4792;2136;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:39.292263;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-95;4793;680;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-02 15:52:39.797009;ff:ff:ff:ff:ff:ff;d6:6c:5d:23:f0:5b;;1;-62;4794;1716;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:52:39.817428;ff:ff:ff:ff:ff:ff;d6:6c:5d:23:f0:5b;;1;-61;4795;1717;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:52:39.837520;ff:ff:ff:ff:ff:ff;d6:6c:5d:23:f0:5b;;1;-61;4796;1718;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:52:40.237333;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-59;4797;1848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:52:40.257464;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-59;4798;1849;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:52:41.591936;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;4799;1091;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:42.985406;ff:ff:ff:ff:ff:ff;1a:ca:4d:19:44:ab;;1;-54;4800;893;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:43.852566;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;4801;1067;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:44.618508;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;4802;271;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:52:45.060358;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;4803;1072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:45.158692;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;4804;1077;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:46.453186;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-60;4805;1006;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:52:46.478108;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-59;4806;1007;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:52:46.587066;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;4807;642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:52:48.359198;ff:ff:ff:ff:ff:ff;5a:70:c0:f3:b9:18;;1;-85;4808;3842;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:48.379966;ff:ff:ff:ff:ff:ff;5a:70:c0:f3:b9:18;;1;-87;4809;3843;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:49.256192;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;4810;3084;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:49.261006;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4811;2962;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:52:49.775628;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;4812;3616;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:49.859965;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;4813;3620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:54.290159;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;4814;1030;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:54.804813;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-90;4815;797;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:52:55.245390;ff:ff:ff:ff:ff:ff;4e:f6:06:33:1e:4d;;1;-92;4816;3026;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:52:55.965536;ff:ff:ff:ff:ff:ff;fe:8a:4e:e9:68:7f;;1;-64;4817;1318;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:55.986472;ff:ff:ff:ff:ff:ff;fe:8a:4e:e9:68:7f;;1;-64;4818;1319;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:56.006573;ff:ff:ff:ff:ff:ff;fe:8a:4e:e9:68:7f;;1;-64;4819;1320;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:52:57.079638;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;4820;1025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:52:57.503914;ff:ff:ff:ff:ff:ff;66:34:18:0d:95:ee;;1;-52;4821;4090;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:52:58.087204;ff:ff:ff:ff:ff:ff;66:df:0f:01:56:f4;;1;-86;4822;601;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:52:58.100910;ff:ff:ff:ff:ff:ff;66:df:0f:01:56:f4;;1;-85;4823;602;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:52:59.542321;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-90;4824;2772;2417;;SSID_96980847;[0, 1, 50, 3];[];16.0
2022-11-02 15:53:00.847188;ff:ff:ff:ff:ff:ff;a6:61:14:ba:9b:62;;1;-63;4825;1640;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:00.868189;ff:ff:ff:ff:ff:ff;a6:61:14:ba:9b:62;;1;-65;4826;1641;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:00.888451;ff:ff:ff:ff:ff:ff;a6:61:14:ba:9b:62;;1;-62;4827;1642;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:00.952104;ff:ff:ff:ff:ff:ff;a6:61:14:ba:9b:62;;1;-68;4828;1644;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:00.972206;ff:ff:ff:ff:ff:ff;a6:61:14:ba:9b:62;;1;-66;4829;1645;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:04.583771;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-59;4830;1233;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:53:07.126830;ff:ff:ff:ff:ff:ff;62:8b:d2:19:0c:5b;;1;-66;4831;727;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:07.147119;ff:ff:ff:ff:ff:ff;62:8b:d2:19:0c:5b;;1;-66;4832;728;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:08.063491;ff:ff:ff:ff:ff:ff;7e:5c:be:f9:ef:e6;;1;-93;4833;147;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:08.121251;ff:ff:ff:ff:ff:ff;7e:5c:be:f9:ef:e6;;1;-97;4834;148;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:09.621774;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;4835;3518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:09.632520;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;4836;3520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:10.054477;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;4837;3527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:10.065718;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-74;4838;3528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:10.083379;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;4839;3530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:11.710980;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;4840;1131;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:11.790700;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4841;1135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:13.812811;ff:ff:ff:ff:ff:ff;d2:26:67:b4:80:53;;1;-51;4842;1332;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:13.834102;ff:ff:ff:ff:ff:ff;d2:26:67:b4:80:53;;1;-50;4843;1333;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:15.576351;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;4844;437;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:15.577353;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;4845;438;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:15.578560;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;4846;439;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:15.579732;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-56;4847;440;2417;;SSID_86186538;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:17.715928;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-92;4848;755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:17.722543;ff:ff:ff:ff:ff:ff;c2:a1:73:75:ad:78;;1;-88;4849;2324;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:17.752326;ff:ff:ff:ff:ff:ff;c2:a1:73:75:ad:78;;1;-91;4850;2325;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:19.474597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4851;3061;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:19.499810;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4852;3063;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:53:19.906406;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;4853;1006;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:21.272907;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;4854;1053;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:21.309455;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;4855;948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:21.396281;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;4856;952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:21.780668;ff:ff:ff:ff:ff:ff;de:71:f6:48:87:a0;;1;-61;4857;1985;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:21.801655;ff:ff:ff:ff:ff:ff;de:71:f6:48:87:a0;;1;-62;4858;1986;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:21.821761;ff:ff:ff:ff:ff:ff;de:71:f6:48:87:a0;;1;-61;4859;1987;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:21.888097;ff:ff:ff:ff:ff:ff;de:71:f6:48:87:a0;;1;-65;4860;1989;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:21.908140;ff:ff:ff:ff:ff:ff;de:71:f6:48:87:a0;;1;-65;4861;1990;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:22.457818;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-55;4862;1013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:22.481139;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-64;4863;1014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:25.151669;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-62;4864;1020;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:25.167999;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-62;4865;1021;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:28.259741;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;4866;1295;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:32.968120;ff:ff:ff:ff:ff:ff;ea:9a:64:84:11:54;;1;-92;4867;1370;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:32.978475;ff:ff:ff:ff:ff:ff;ea:9a:64:84:11:54;;1;-91;4868;1371;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:34.615405;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;4869;1042;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:36.297136;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;4870;4080;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:53:37.394103;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-94;4871;3704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:38.967774;ff:ff:ff:ff:ff:ff;9a:69:09:d1:0f:a9;;1;-77;4872;3836;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:38.989784;ff:ff:ff:ff:ff:ff;9a:69:09:d1:0f:a9;;1;-81;4873;3837;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:41.579227;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;4874;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:41.664803;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;4875;1115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:42.334905;ff:ff:ff:ff:ff:ff;ae:f5:97:37:5b:f7;;1;-54;4876;3676;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:53:42.819551;ff:ff:ff:ff:ff:ff;f2:34:da:80:e6:12;;1;-61;4877;1632;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:42.840559;ff:ff:ff:ff:ff:ff;f2:34:da:80:e6:12;;1;-61;4878;1633;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:42.862639;ff:ff:ff:ff:ff:ff;f2:34:da:80:e6:12;;1;-64;4879;1634;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:42.930850;ff:ff:ff:ff:ff:ff;f2:34:da:80:e6:12;;1;-65;4880;1636;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:42.950915;ff:ff:ff:ff:ff:ff;f2:34:da:80:e6:12;;1;-65;4881;1637;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:53:43.096528;ff:ff:ff:ff:ff:ff;3a:69:fd:f0:f6:7f;;1;-75;4882;1370;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:43.111801;ff:ff:ff:ff:ff:ff;3a:69:fd:f0:f6:7f;;1;-76;4883;1371;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:43.851141;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4884;1086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:43.868481;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4885;1087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:45.064057;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;4886;1093;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:45.163200;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;4887;1098;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:45.892073;ff:ff:ff:ff:ff:ff;7e:d4:1e:0e:37:1b;;1;-93;4888;62;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:46.394829;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;4889;318;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:53:48.102878;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-92;4890;1132;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-02 15:53:48.118793;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-93;4891;1133;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-02 15:53:49.034944;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;4892;3101;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:49.270308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4893;2988;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:53:49.293240;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4894;2989;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:53:49.693104;ff:ff:ff:ff:ff:ff;b6:e1:76:e3:40:22;;1;-70;4895;2514;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:53:49.702480;ff:ff:ff:ff:ff:ff;b6:e1:76:e3:40:22;;1;-67;4896;2515;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:53:49.792012;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;4897;3635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:51.815891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4898;2997;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:53:51.826564;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4899;2998;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-11-02 15:53:54.297712;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4900;1048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:54.382267;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;4901;1052;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:56.008234;ff:ff:ff:ff:ff:ff;76:ea:28:dc:da:bc;;1;-62;4902;988;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:53:56.028184;ff:ff:ff:ff:ff:ff;76:ea:28:dc:da:bc;;1;-62;4903;989;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:53:56.048291;ff:ff:ff:ff:ff:ff;76:ea:28:dc:da:bc;;1;-62;4904;990;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:53:57.084036;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;4905;1043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:53:58.386762;ff:ff:ff:ff:ff:ff;36:30:7a:95:02:9f;;1;-87;4906;1946;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:53:58.998569;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;4907;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:53:59.008788;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;4908;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:00.635297;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-68;4909;1879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:00.645564;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-63;4910;1880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:03.799217;ff:ff:ff:ff:ff:ff;fe:d3:b3:2a:5a:b8;;1;-59;4911;10;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
