datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 12:46:57.613173;ff:ff:ff:ff:ff:ff;f2:f5:93:fd:04:61;;1;-79;10296;1505;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:02.153863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10297;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:47:03.153739;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-78;10298;870;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:47:04.820889;ff:ff:ff:ff:ff:ff;f2:6d:85:f2:f4:a0;;1;-83;10299;1610;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:04.842007;ff:ff:ff:ff:ff:ff;f2:6d:85:f2:f4:a0;;1;-84;10300;1611;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:04.866276;ff:ff:ff:ff:ff:ff;06:a2:8f:12:db:6b;;1;-76;10301;3871;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:04.887393;ff:ff:ff:ff:ff:ff;06:a2:8f:12:db:6b;;1;-81;10302;3872;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:07.297821;ff:ff:ff:ff:ff:ff;02:bb:4b:2c:dc:13;;1;-89;10303;1491;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:10.340417;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;10304;482;2422;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:47:12.101773;ff:ff:ff:ff:ff:ff;4e:7a:c8:0d:7d:30;;1;-74;10305;3946;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:12.169873;ff:ff:ff:ff:ff:ff;b2:d5:79:15:dd:32;;1;-83;10306;1920;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:14.579494;ff:ff:ff:ff:ff:ff;4a:69:c9:60:3a:c0;;1;-79;10307;1031;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:14.594208;ff:ff:ff:ff:ff:ff;4a:69:c9:60:3a:c0;;1;-78;10308;1032;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:15.889721;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-74;10309;3896;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.024068;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-72;10310;3902;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.082762;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-73;10311;3904;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.140811;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-71;10312;3907;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.229273;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-74;10313;3911;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.253949;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-71;10314;3912;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:16.279212;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-69;10315;3913;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:22.017182;ff:ff:ff:ff:ff:ff;a6:57:3e:3b:4d:be;;1;-79;10316;2399;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:22.038309;ff:ff:ff:ff:ff:ff;a6:57:3e:3b:4d:be;;1;-79;10317;2400;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:22.807462;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-93;10318;395;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 12:47:22.849445;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-94;10319;397;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 12:47:22.869699;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-94;10320;398;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 12:47:26.779114;ff:ff:ff:ff:ff:ff;de:f2:a3:13:88:0b;;1;-79;10321;2710;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:26.824187;ff:ff:ff:ff:ff:ff;a2:03:fb:11:77:62;;1;-82;10322;402;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:26.869230;ff:ff:ff:ff:ff:ff;52:57:f9:8d:e7:d9;;1;-80;10323;3060;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:26.946194;ff:ff:ff:ff:ff:ff;02:30:60:2c:df:d1;;1;-75;10324;618;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:29.301463;ff:ff:ff:ff:ff:ff;5e:26:fc:0b:ed:17;;1;-91;10325;2098;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:32.018131;ff:ff:ff:ff:ff:ff;26:bd:3c:db:b4:ed;;1;-84;10326;905;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:47:34.631794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10327;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:47:40.055304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10328;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:47:40.628993;ff:ff:ff:ff:ff:ff;36:04:b1:78:a4:bc;;1;-85;10329;2725;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:47:40.683647;ff:ff:ff:ff:ff:ff;36:04:b1:78:a4:bc;;1;-81;10330;2727;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:47:41.069580;ff:ff:ff:ff:ff:ff;26:0c:97:87:f1:f2;;1;-76;10331;1489;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:43.675762;ff:ff:ff:ff:ff:ff;02:15:63:8f:62:f7;;1;-79;10332;3227;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:43.745302;ff:ff:ff:ff:ff:ff;c6:95:42:a8:f6:5e;;1;-80;10333;2159;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:43.766502;ff:ff:ff:ff:ff:ff;c6:95:42:a8:f6:5e;;1;-81;10334;2160;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:46.127208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10335;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:47:57.777440;ff:ff:ff:ff:ff:ff;12:c1:c2:ed:21:1e;;1;-78;10336;3825;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:47:57.797759;ff:ff:ff:ff:ff:ff;12:c1:c2:ed:21:1e;;1;-79;10337;3826;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:48:01.426727;ff:ff:ff:ff:ff:ff;5a:33:eb:7a:e1:56;;1;-73;10338;1778;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:48:03.743728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10339;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:48:09.787908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10340;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:48:10.233855;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;10341;498;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:48:10.246687;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;10342;499;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:48:10.355671;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;10343;504;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:48:10.376149;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;10344;505;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:48:21.272296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10345;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:48:23.661226;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-81;10346;1062;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:48:23.740759;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-85;10347;1063;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:48:31.157071;ff:ff:ff:ff:ff:ff;16:76:71:34:68:3b;;1;-75;10348;2356;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:48:39.600851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10349;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:48:40.668313;ff:ff:ff:ff:ff:ff;e6:70:6c:63:79:8d;;1;-77;10350;4027;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:48:43.844414;ff:ff:ff:ff:ff:ff;72:4f:65:4f:98:57;;1;-81;10351;3036;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-05 12:48:47.982401;ff:ff:ff:ff:ff:ff;ae:31:bc:e0:b7:85;;1;-74;10352;228;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.013616;ff:ff:ff:ff:ff:ff;ae:31:bc:e0:b7:85;;1;-76;10353;230;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.054250;ff:ff:ff:ff:ff:ff;ae:31:bc:e0:b7:85;;1;-76;10354;232;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.113955;ff:ff:ff:ff:ff:ff;ae:31:bc:e0:b7:85;;1;-74;10355;1235;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.155546;ff:ff:ff:ff:ff:ff;ae:31:bc:e0:b7:85;;1;-89;10356;1236;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.931205;ff:ff:ff:ff:ff:ff;16:78:48:3e:75:aa;;1;-76;10357;3175;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:48.983131;ff:ff:ff:ff:ff:ff;16:78:48:3e:75:aa;;1;-74;10358;3176;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:48:59.177164;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;10359;1370;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:48:59.723997;ff:ff:ff:ff:ff:ff;5a:d8:b4:5c:20:9b;;1;-75;10360;2400;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:48:59.744302;ff:ff:ff:ff:ff:ff;5a:d8:b4:5c:20:9b;;1;-78;10361;2401;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:04.681593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10362;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:49:06.868900;ff:ff:ff:ff:ff:ff;5a:8b:ea:1b:d7:4b;;1;-78;10363;473;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.522846;ff:ff:ff:ff:ff:ff;0e:e1:0f:4a:22:da;;1;-85;10364;1657;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.543869;ff:ff:ff:ff:ff:ff;0e:e1:0f:4a:22:da;;1;-88;10365;1658;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.567294;ff:ff:ff:ff:ff:ff;aa:36:38:25:eb:7e;;1;-91;10366;1139;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.587562;ff:ff:ff:ff:ff:ff;aa:36:38:25:eb:7e;;1;-90;10367;1140;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.612093;ff:ff:ff:ff:ff:ff;ba:29:2f:03:b1:9d;;1;-82;10368;555;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.632358;ff:ff:ff:ff:ff:ff;ba:29:2f:03:b1:9d;;1;-84;10369;556;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:16.677229;ff:ff:ff:ff:ff:ff;b2:38:4d:a0:12:ba;;1;-81;10370;3579;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:22.761515;ff:ff:ff:ff:ff:ff;da:a1:19:bb:61:54;Google, Inc.;1;-79;10371;616;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-12-05 12:49:22.781782;ff:ff:ff:ff:ff:ff;da:a1:19:bb:61:54;Google, Inc.;1;-79;10372;617;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-12-05 12:49:23.573523;ff:ff:ff:ff:ff:ff;42:37:0a:b8:5c:da;;1;-79;10373;1482;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:23.733263;ff:ff:ff:ff:ff:ff;2e:0e:70:06:96:ef;;1;-89;10374;3451;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:23.754355;ff:ff:ff:ff:ff:ff;2e:0e:70:06:96:ef;;1;-93;10375;3452;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:28.414713;ff:ff:ff:ff:ff:ff;6a:74:5d:18:6e:6a;;1;-77;10376;3753;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:49:28.455045;ff:ff:ff:ff:ff:ff;6a:74:5d:18:6e:6a;;1;-79;10377;3755;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:49:28.504813;ff:ff:ff:ff:ff:ff;6a:74:5d:18:6e:6a;;1;-83;10378;3757;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:49:30.888615;ff:ff:ff:ff:ff:ff;1a:b2:85:37:28:b6;;1;-89;10379;2175;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:38.928168;ff:ff:ff:ff:ff:ff;96:60:a0:f0:18:20;;1;-84;10380;2354;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:49:38.929578;ff:ff:ff:ff:ff:ff;6e:60:03:5c:fb:fb;;1;-85;10381;57;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:49:41.038843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10382;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:49:42.630424;ff:ff:ff:ff:ff:ff;ae:b2:59:bb:f1:8c;;1;-75;10383;47;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:42.647631;ff:ff:ff:ff:ff:ff;ae:b2:59:bb:f1:8c;;1;-78;10384;48;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:42.736426;ff:ff:ff:ff:ff:ff;a2:96:17:56:c9:95;;1;-78;10385;202;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:52.417320;ff:ff:ff:ff:ff:ff;c2:bb:0d:a3:be:a4;;1;-78;10386;3724;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:52.440573;ff:ff:ff:ff:ff:ff;c2:bb:0d:a3:be:a4;;1;-81;10387;3725;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:49:59.553322;ff:ff:ff:ff:ff:ff;fa:ca:04:88:cd:1e;;1;-81;10388;2725;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:01.869582;ff:ff:ff:ff:ff:ff;56:0f:57:f2:04:a7;;1;-93;10389;1120;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-05 12:50:01.947682;ff:ff:ff:ff:ff:ff;56:0f:57:f2:04:a7;;1;-92;10390;1122;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-05 12:50:04.236047;ff:ff:ff:ff:ff:ff;9e:68:6c:d6:eb:29;;1;-75;10391;3529;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:05.351443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10392;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:10.174349;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-84;10393;1212;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:50:10.743644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10394;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:25.017915;ff:ff:ff:ff:ff:ff;d6:4e:e3:55:be:ce;;1;-85;10395;1780;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:50:25.019208;ff:ff:ff:ff:ff:ff;9a:19:30:2d:62:e0;;1;-86;10396;611;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:50:25.616661;ff:ff:ff:ff:ff:ff;76:7c:86:f6:fe:e0;;1;-77;10397;3236;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:25.661597;ff:ff:ff:ff:ff:ff;6e:11:2a:b3:65:27;;1;-74;10398;3710;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:28.014871;ff:ff:ff:ff:ff:ff;4e:a0:02:2d:ac:f2;;1;-80;10399;3886;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:28.059759;ff:ff:ff:ff:ff:ff;5a:e5:05:48:74:1e;;1;-81;10400;1969;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:31.684269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10401;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:35.696532;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;10402;1422;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-05 12:50:39.288276;ff:ff:ff:ff:ff:ff;4e:ac:0f:a1:dd:41;;1;-78;10403;2159;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:43.816627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10404;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:45.988616;ff:ff:ff:ff:ff:ff;3a:d4:0e:e4:e0:8d;;1;-75;10405;1190;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:48.164650;ff:ff:ff:ff:ff:ff;e2:ce:e9:15:23:a9;;1;-90;10406;2668;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:50:48.216209;ff:ff:ff:ff:ff:ff;e2:ce:e9:15:23:a9;;1;-85;10407;2670;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:50:48.427120;ff:ff:ff:ff:ff:ff;5e:eb:d9:fe:93:01;;1;-87;10408;4094;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:48.448231;ff:ff:ff:ff:ff:ff;5e:eb:d9:fe:93:01;;1;-86;10409;4095;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:50:49.256785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10410;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:55.344977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10411;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:50:59.763385;ff:ff:ff:ff:ff:ff;ea:7e:72:79:7a:43;;1;-74;10412;3450;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:02.119324;ff:ff:ff:ff:ff:ff;4a:fa:bc:a5:17:7e;;1;-86;10413;357;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:05.940816;ff:ff:ff:ff:ff:ff;22:31:d8:ba:bd:bd;;1;-91;10414;274;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-05 12:51:08.894006;ff:ff:ff:ff:ff:ff;02:ef:f0:4b:ab:1d;;1;-78;10415;2009;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:10.433098;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;10416;575;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:51:11.717661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;10417;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
