datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 11:51:57.546763;ff:ff:ff:ff:ff:ff;16:65:65:53:a9:46;;1;-71;6974;599;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:51:57.567553;ff:ff:ff:ff:ff:ff;16:65:65:53:a9:46;;1;-64;6975;600;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:51:59.102255;ff:ff:ff:ff:ff:ff;6e:8b:f6:27:0b:0d;;1;-67;6976;4079;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:51:59.122610;ff:ff:ff:ff:ff:ff;6e:8b:f6:27:0b:0d;;1;-67;6977;4082;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:51:59.730664;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;6978;3768;2417;;;[0, 1, 50, 45];[];14.0
2023-02-22 11:52:01.618136;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;6979;1622;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:01.620388;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-88;6980;1623;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:01.635553;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-88;6981;1624;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:01.922412;ff:ff:ff:ff:ff:ff;2a:f1:c5:6a:63:1d;;1;-77;6982;2221;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:02.425860;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;6983;3276;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:52:02.466275;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-77;6984;3277;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:52:02.993066;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-74;6985;997;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:52:04.143251;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6986;1346;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:04.247443;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;6987;1350;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:06.569724;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-70;6988;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:06.589451;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-70;6989;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:06.635907;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;6990;1014;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:06.719492;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;6991;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:09.853636;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;6992;978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:10.513874;ff:ff:ff:ff:ff:ff;76:e6:bc:39:7f:c4;;1;-83;6993;1657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:10.534094;ff:ff:ff:ff:ff:ff;76:e6:bc:39:7f:c4;;1;-86;6994;1658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:11.394148;ff:ff:ff:ff:ff:ff;a2:eb:ab:c1:72:63;;1;-91;6995;1452;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:11.414369;ff:ff:ff:ff:ff:ff;a2:eb:ab:c1:72:63;;1;-89;6996;1453;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:11.890236;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;6997;1069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:12.004199;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;6998;1073;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:12.171876;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;6999;3221;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:13.287119;ff:ff:ff:ff:ff:ff;e2:18:58:ae:0b:59;;1;-89;7000;1271;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:13.772207;ff:ff:ff:ff:ff:ff;7a:3e:b3:74:0a:1d;;1;-47;7001;2189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:13.792783;ff:ff:ff:ff:ff:ff;7a:3e:b3:74:0a:1d;;1;-46;7002;2191;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:14.000873;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-91;7003;3415;2417;;SSID_01671466;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:52:14.002433;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-89;7004;3417;2417;;SSID_31016234;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:52:14.492163;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;7005;1665;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:14.651910;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;7006;993;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:14.756076;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7007;998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:17.914055;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;7008;1015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:17.992836;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;7009;1018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:23.471458;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;7010;1083;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:23.862062;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;7011;508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:23.893136;ff:ff:ff:ff:ff:ff;72:08:2c:1d:3e:ba;;1;-91;7012;237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:25.108279;ff:ff:ff:ff:ff:ff;7a:1b:35:b1:f6:74;;1;-82;7013;301;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:25.662706;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;7014;3361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:25.742268;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;7015;3365;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:28.233270;ff:ff:ff:ff:ff:ff;2e:d9:f8:c3:1a:35;;1;-91;7016;1458;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:28.253969;ff:ff:ff:ff:ff:ff;2e:d9:f8:c3:1a:35;;1;-92;7017;2389;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:28.867347;ff:ff:ff:ff:ff:ff;0e:ac:ff:b2:7b:a8;;1;-86;7018;2759;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:28.888963;ff:ff:ff:ff:ff:ff;0e:ac:ff:b2:7b:a8;;1;-86;7019;2760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:28.939925;ff:ff:ff:ff:ff:ff;42:d6:31:49:a3:65;;1;-59;7020;2842;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:28.960688;ff:ff:ff:ff:ff:ff;42:d6:31:49:a3:65;;1;-59;7021;2843;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:29.148196;ff:ff:ff:ff:ff:ff;b2:6d:e9:46:14:78;;1;-90;7022;2564;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:29.882048;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7023;1701;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:29.884299;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7024;1702;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:29.901377;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7025;1703;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:29.904406;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7026;1704;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:36.550669;ff:ff:ff:ff:ff:ff;36:08:45:06:aa:78;;1;-87;7027;1716;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:52:36.566416;ff:ff:ff:ff:ff:ff;36:08:45:06:aa:78;;1;-86;7028;1717;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:52:36.880638;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;7029;1004;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:36.967904;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;7030;1007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:39.538413;ff:ff:ff:ff:ff:ff;d0:9c:7a:c7:f0:75;Xiaomi Communications Co Ltd;0;-88;7031;1016;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:52:41.473777;ff:ff:ff:ff:ff:ff;82:17:82:a0:a4:6f;;1;-60;7032;937;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:41.687216;ff:ff:ff:ff:ff:ff;d0:9c:7a:c7:f0:75;Xiaomi Communications Co Ltd;0;-88;7033;1033;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:52:41.702683;ff:ff:ff:ff:ff:ff;d0:9c:7a:c7:f0:75;Xiaomi Communications Co Ltd;0;-84;7034;1034;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:52:42.811719;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;7035;1741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:45.788545;ff:ff:ff:ff:ff:ff;aa:1c:fa:51:76:86;;1;-95;7036;475;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:52:45.808546;ff:ff:ff:ff:ff:ff;aa:1c:fa:51:76:86;;1;-95;7037;476;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:52:48.496354;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;7038;1832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:51.072889;ff:ff:ff:ff:ff:ff;da:a1:19:d9:fc:77;Google, Inc.;1;-86;7039;2664;2417;;;[0, 1, 3, 50];[];14.0
2023-02-22 11:52:51.778482;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;7040;3607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:51.878448;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7041;3611;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:52.150468;ff:ff:ff:ff:ff:ff;ca:23:8a:04:2b:58;;1;-66;7042;382;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:52.171168;ff:ff:ff:ff:ff:ff;ca:23:8a:04:2b:58;;1;-66;7043;383;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:53.875969;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-93;7044;3059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:53.894023;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-92;7045;3060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:52:54.944924;ff:ff:ff:ff:ff:ff;da:a1:19:c1:8e:c5;Google, Inc.;1;-93;7046;1522;2417;;;[0, 1, 3, 50];[];14.0
2023-02-22 11:52:55.911407;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-97;7047;1777;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:52:55.941538;ff:ff:ff:ff:ff:ff;9e:2e:6b:31:2d:54;;1;-90;7048;3310;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:56.855822;ff:ff:ff:ff:ff:ff;1e:4e:bf:bd:07:09;;1;-92;7049;512;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:52:56.876611;ff:ff:ff:ff:ff:ff;1e:4e:bf:bd:07:09;;1;-90;7050;513;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:52:58.923605;ff:ff:ff:ff:ff:ff;b2:9c:92:a3:b9:be;;1;-87;7051;3693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:58.945796;ff:ff:ff:ff:ff:ff;b2:9c:92:a3:b9:be;;1;-87;7052;3694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:52:59.819806;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;7053;3795;2417;;;[0, 1, 50, 45];[];14.0
2023-02-22 11:53:00.105915;ff:ff:ff:ff:ff:ff;12:d7:00:8c:40:8e;;1;-89;7054;551;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:00.130350;ff:ff:ff:ff:ff:ff;12:d7:00:8c:40:8e;;1;-90;7055;552;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:00.797604;ff:ff:ff:ff:ff:ff;82:b5:58:aa:42:38;;1;-90;7056;579;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:00.817555;ff:ff:ff:ff:ff:ff;82:b5:58:aa:42:38;;1;-90;7057;580;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:01.051163;ff:ff:ff:ff:ff:ff;32:00:6e:bb:9b:28;;1;-91;7058;3962;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:01.510057;ff:ff:ff:ff:ff:ff;22:8d:02:9a:b3:69;;1;-87;7059;605;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:01.530719;ff:ff:ff:ff:ff:ff;22:8d:02:9a:b3:69;;1;-85;7060;606;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:02.212265;ff:ff:ff:ff:ff:ff;6a:b7:95:15:13:83;;1;-90;7061;632;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:02.232951;ff:ff:ff:ff:ff:ff;6a:b7:95:15:13:83;;1;-86;7062;633;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:03.304666;ff:ff:ff:ff:ff:ff;b2:f6:96:98:a5:0b;;1;-93;7063;1523;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:03.923207;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7064;1364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:05.184121;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;7065;1380;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:05.287799;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7066;1384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:05.494473;ff:ff:ff:ff:ff:ff;de:1d:fb:1f:e0:46;;1;-92;7067;681;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:05.514341;ff:ff:ff:ff:ff:ff;de:1d:fb:1f:e0:46;;1;-88;7068;682;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:06.855667;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;7069;1029;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:06.924347;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7070;1031;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:07.176494;ff:ff:ff:ff:ff:ff;2e:3e:ed:a8:10:3d;;1;-90;7071;713;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:07.845713;ff:ff:ff:ff:ff:ff;da:6d:6e:78:a4:ec;;1;-92;7072;740;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:07.865364;ff:ff:ff:ff:ff:ff;da:6d:6e:78:a4:ec;;1;-93;7073;741;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:08.865479;ff:ff:ff:ff:ff:ff;2e:57:d1:02:7a:07;;1;-89;7074;3715;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:09.264958;ff:ff:ff:ff:ff:ff;da:df:4d:83:a5:4c;;1;-90;7075;795;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:09.285536;ff:ff:ff:ff:ff:ff;da:df:4d:83:a5:4c;;1;-94;7076;796;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:09.628320;ff:ff:ff:ff:ff:ff;5e:0c:e0:eb:4c:67;;1;-91;7077;1261;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:10.078785;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;7078;1000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:10.272595;ff:ff:ff:ff:ff:ff;fe:e2:58:6d:88:b4;;1;-90;7079;828;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:10.986294;ff:ff:ff:ff:ff:ff;ce:da:72:e9:60:9c;;1;-91;7080;856;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:11.005950;ff:ff:ff:ff:ff:ff;ce:da:72:e9:60:9c;;1;-90;7081;857;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:12.108166;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;7082;1092;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:12.170090;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;7083;3240;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:12.325533;ff:ff:ff:ff:ff:ff;ea:3d:52:5b:fd:13;;1;-91;7084;584;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:13.566125;ff:ff:ff:ff:ff:ff;aa:c0:69:0b:f0:e4;;1;-93;7085;893;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:13.585566;ff:ff:ff:ff:ff:ff;aa:c0:69:0b:f0:e4;;1;-87;7086;894;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:14.363435;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7087;3998;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2023-02-22 11:53:14.364850;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7088;3999;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2023-02-22 11:53:14.379574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7089;4001;2417;;;[0, 1, 50, 45, 70, 127];[];14.0
2023-02-22 11:53:14.876515;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;7090;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:14.960887;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;7091;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:17.019749;ff:ff:ff:ff:ff:ff;76:66:bd:b2:a1:ce;;1;-90;7092;952;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:17.040583;ff:ff:ff:ff:ff:ff;76:66:bd:b2:a1:ce;;1;-88;7093;953;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:18.024554;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-80;7094;3282;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:53:18.136742;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7095;1036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:19.062483;ff:ff:ff:ff:ff:ff;46:4d:5b:aa:ed:51;;1;-62;7096;2651;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:19.083251;ff:ff:ff:ff:ff:ff;46:4d:5b:aa:ed:51;;1;-61;7097;2652;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:22.274596;ff:ff:ff:ff:ff:ff;f2:52:2f:39:48:72;;1;-88;7098;1219;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:22.282653;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;7099;1853;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:22.286585;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;7100;1854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:23.688272;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;7101;1099;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:23.774713;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;7102;1103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:24.254139;ff:ff:ff:ff:ff:ff;6e:97:49:f7:05:c4;;1;-94;7103;986;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:25.443285;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;7104;3382;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:26.896011;ff:ff:ff:ff:ff:ff;c6:7a:04:d8:e9:15;;1;-90;7105;3531;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:27.515673;ff:ff:ff:ff:ff:ff;c6:bc:94:3c:b0:d7;;1;-83;7106;3762;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:27.538460;ff:ff:ff:ff:ff:ff;c6:bc:94:3c:b0:d7;;1;-84;7107;3763;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:28.266945;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;7108;2291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:53:28.815402;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-78;7109;3288;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:53:28.855673;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-78;7110;3289;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:53:29.152690;ff:ff:ff:ff:ff:ff;96:09:27:8f:9c:8d;;1;-61;7111;2793;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
