datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-14 12:09:19.783648;ff:ff:ff:ff:ff:ff;e6:cb:b5:9d:13:22;;1;-89;9285;3814;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:09:22.544620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9286;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:24.078421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9287;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:24.132674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9288;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:28.324834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9289;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:31.174031;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-78;9290;2186;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:31.358323;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;9291;2194;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:36.745164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9292;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:40.977324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9293;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:41.853319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9294;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:47.503469;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-87;9295;4072;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:48.013466;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-93;9296;4080;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:48.098395;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-87;9297;4084;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:48.553581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9298;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:48.725578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9299;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:52.745756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9300;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:53.005745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9301;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:09:59.032252;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-80;9302;1822;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:09:59.038642;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-80;9303;1823;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:02.038082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9304;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:03.771914;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;9305;681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:03.782189;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;9306;682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:03.901057;ff:ff:ff:ff:ff:ff;82:7b:8a:be:6f:2f;;1;-71;9307;2355;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:10:03.921258;ff:ff:ff:ff:ff:ff;82:7b:8a:be:6f:2f;;1;-70;9308;2356;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:10:03.990538;ff:ff:ff:ff:ff:ff;c6:92:75:1f:7f:34;;1;-73;9309;899;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:10:04.354337;ff:ff:ff:ff:ff:ff;de:86:b3:cc:6b:fd;;1;-70;9310;3547;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:10:07.154273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9311;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:07.806313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9312;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:10.911118;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-70;9313;2970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:10.916111;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-72;9314;2972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:11.009366;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-72;9315;2979;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:11.013227;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-72;9316;2980;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:11.123036;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-73;9317;2985;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:11.127262;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-72;9318;2986;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:13.778781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9319;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:14.394526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9320;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:14.482002;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-74;9321;3002;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:14.859447;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-73;9322;3026;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:14.867360;ff:ff:ff:ff:ff:ff;82:ed:27:49:1d:ef;;1;-73;9323;3027;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:10:15.206542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9324;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:20.385104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9325;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:21.014773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9326;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:21.186796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9327;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:48.355818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9328;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:49.859873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9329;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:10:49.918172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9330;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:08.476562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9331;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:12.776726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9332;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:13.344713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9333;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:14.328836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9334;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:21.809578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9335;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:27.702971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9336;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:39.589760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9337;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:40.345737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9338;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:11:51.282143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9339;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:12:12.786955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9340;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:12:13.293890;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;9341;512;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:13.294972;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;9342;513;2447;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:13.296156;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;9343;514;2447;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:13.388504;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;9344;516;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:13.391687;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;9345;517;2452;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:13.666985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9346;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:12:21.135302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9347;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:12:33.042786;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;9348;572;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:33.046136;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;9349;574;2442;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:33.060640;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;9350;575;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:33.066186;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;9351;576;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:33.071232;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;9352;578;2442;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 12:12:35.648330;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;9353;2871;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:12:39.397111;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;9354;172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:12:39.407236;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;9355;173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:12:39.633397;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;9356;180;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:12:39.783420;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;9357;194;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:12:50.676343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9358;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:12:59.708687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9359;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:09.925438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9360;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:12.245088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9361;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:17.413488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9362;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:18.959204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9363;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:24.694329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9364;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:39.902821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9365;3251;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 12:13:39.945508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9366;3253;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 12:13:44.030341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9367;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:44.594319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9368;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:46.390651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9369;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:51.514587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9370;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:53.038700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9371;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:58.170833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9372;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:13:58.950904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9373;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:15.679491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9374;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:15.931515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9375;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:36.376674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9376;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:48.220715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9377;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:49.029852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9378;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:14:50.572942;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-87;9379;415;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-14 12:14:53.302772;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-80;9380;460;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 12:14:53.787716;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;9381;3994;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-14 12:14:54.326599;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-74;9382;470;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 12:14:55.717318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9383;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:09.020543;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;9384;318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:15:09.030781;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;9385;319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:15:09.354405;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;9386;332;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:15:09.526187;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;9387;345;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:15:09.595550;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;9388;351;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-14 12:15:23.624134;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-78;9389;1072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-14 12:15:23.644886;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-79;9390;1073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-14 12:15:23.826046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9391;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:23.994600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9392;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:28.274195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9393;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:29.527273;ff:ff:ff:ff:ff:ff;22:c3:75:b3:ac:b5;;1;-85;9394;91;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:15:29.537445;ff:ff:ff:ff:ff:ff;22:c3:75:b3:ac:b5;;1;-87;9395;92;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-14 12:15:35.814499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9396;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:42.463297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;9397;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:43.387046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9398;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 12:15:45.082041;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;9399;250;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-14 12:15:45.907557;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;9400;262;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-14 12:15:45.997834;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-90;9401;263;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-09-14 12:15:46.554901;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-71;9402;1122;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
