datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 13:38:53.959078;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-66;11052;2036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:38:55.621402;ff:ff:ff:ff:ff:ff;ee:00:f2:ea:c8:e5;;1;-83;11053;3183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:38:56.279696;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11054;1231;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.279945;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11055;1232;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.343187;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11056;1234;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.343406;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11057;1235;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.343660;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11058;1236;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.405307;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11059;1237;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.409880;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11060;1238;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.410127;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11061;1239;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.468806;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;11062;1240;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:56.469269;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-65;11063;1242;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:38:57.791120;ff:ff:ff:ff:ff:ff;ee:00:f2:ea:c8:e5;;1;-82;11064;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:38:57.921081;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;11065;702;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:38:57.963019;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;11066;704;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:38:57.979753;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;11067;705;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:38:58.183418;ff:ff:ff:ff:ff:ff;ee:00:f2:ea:c8:e5;;1;-79;11068;3199;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:01.482279;ff:ff:ff:ff:ff:ff;fa:48:ea:59:07:b9;;1;-65;11069;2085;2457;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:01.680609;ff:ff:ff:ff:ff:ff;9e:1a:06:5c:5d:ec;;1;-61;11070;749;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:01.884830;ff:ff:ff:ff:ff:ff;96:51:b8:18:d7:e5;;1;-69;11071;3315;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:01.912689;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;11072;1094;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];11.0
2023-12-12 13:39:03.567295;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;11073;1511;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:08.435957;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11074;1326;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.436191;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11075;1327;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.449547;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11076;1328;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.499345;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11077;1329;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.499556;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11078;1330;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.499784;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11079;1331;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.563431;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11080;1332;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:08.563909;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11081;1334;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:11.561019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;11082;2927;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.616594;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;11083;2930;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.638822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;11084;2931;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.663083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;11085;2932;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.701088;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;11086;2934;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.743171;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;11087;2936;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:11.828198;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11088;2940;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:39:12.660025;ff:ff:ff:ff:ff:ff;0a:94:fa:8e:ba:22;;1;-71;11089;3068;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:13.432221;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-59;11090;2226;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:13.453505;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-59;11091;2227;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:17.714482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11092;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:39:20.899892;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-77;11093;1232;2417;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:20.900576;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-75;11094;1233;2417;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:20.947186;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-72;11095;1234;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:20.947820;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-72;11096;1235;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:21.713368;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-65;11097;1242;2442;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:21.714064;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-65;11098;1243;2442;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:21.760575;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-62;11099;1244;2447;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:21.761265;ff:ff:ff:ff:ff:ff;1e:f7:3c:74:47:43;;1;-63;11100;1245;2447;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:24.372108;ff:ff:ff:ff:ff:ff;5e:00:b7:49:fd:29;;1;-73;11101;1467;2432;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:24.425102;ff:ff:ff:ff:ff:ff;5e:00:b7:49:fd:29;;1;-69;11102;1471;2442;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:25.218102;ff:ff:ff:ff:ff:ff;5e:00:b7:49:fd:29;;1;-67;11103;1481;2462;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:25.218769;ff:ff:ff:ff:ff:ff;5e:00:b7:49:fd:29;;1;-66;11104;1482;2462;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:25.243962;ff:ff:ff:ff:ff:ff;5e:00:b7:49:fd:29;;1;-69;11105;1483;2462;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:39:30.304367;ff:ff:ff:ff:ff:ff;06:80:7c:02:46:4b;;1;-57;11106;1282;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:30.314610;ff:ff:ff:ff:ff:ff;06:80:7c:02:46:4b;;1;-58;11107;1283;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:39:31.309214;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-76;11108;29;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:31.364536;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-71;11109;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:33.534943;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;11110;2277;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:33.556148;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;11111;2278;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:40.625104;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;11112;3417;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:39:40.746288;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-67;11113;1851;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:40.776390;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-67;11114;1852;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:40.847360;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-69;11115;1853;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:40.877530;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-70;11116;1854;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:39:41.510224;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-60;11117;2078;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:41.557230;ff:ff:ff:ff:ff:ff;86:18:80:6d:24:88;;1;-83;11118;1231;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:41.573137;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-64;11119;2079;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:41.602849;ff:ff:ff:ff:ff:ff;42:b5:13:bf:7b:60;;1;-90;11120;1659;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:41.623137;ff:ff:ff:ff:ff:ff;42:b5:13:bf:7b:60;;1;-91;11121;1660;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:43.822963;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-70;11122;1886;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[5271450];11.0
2023-12-12 13:39:46.421987;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;11123;629;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:39:49.595426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11124;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:39:52.674486;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11125;1540;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:52.687709;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11126;1541;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:39:57.962660;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;11127;722;2437;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:39:57.978177;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;11128;723;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:39:58.544570;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-71;11129;686;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:39:59.381545;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;11130;1696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:39:59.972054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11131;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:40:00.729079;ff:ff:ff:ff:ff:ff;da:a1:19:73:fd:e8;Google, Inc.;1;-94;11132;30;2442;;;[0, 1, 3, 50, 45, 127];[];11.0
2023-12-12 13:40:01.104460;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-62;11133;2100;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:01.120622;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-63;11134;2101;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:01.161905;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-63;11135;2104;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:01.442966;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-64;11136;2120;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:01.884163;ff:ff:ff:ff:ff:ff;d2:a1:24:42:44:56;;1;-59;11137;3744;2447;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:40:05.983930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11138;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:40:07.784001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11139;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:40:08.225779;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-79;11140;1340;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.226455;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-79;11141;1341;2422;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.278108;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-75;11142;1342;2427;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.278769;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-75;11143;1343;2427;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.403928;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-77;11144;1344;2437;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.404617;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-77;11145;1345;2437;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:08.509379;ff:ff:ff:ff:ff:ff;a4:4b:d5:0b:c4:af;Xiaomi Communications Co Ltd;0;-76;11146;1349;2447;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:11.518748;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-63;11147;687;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:11.534360;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-62;11148;688;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:11.573080;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-64;11149;689;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:11.581042;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11150;1611;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:11.581302;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11151;1612;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:11.587634;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-68;11152;690;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:11.645511;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11153;1614;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:11.645762;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11154;1615;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:11.646014;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11155;1616;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:11.917766;ff:ff:ff:ff:ff:ff;c2:83:60:d4:bb:1d;;1;-61;11156;3356;2457;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:11.918478;ff:ff:ff:ff:ff:ff;c2:83:60:d4:bb:1d;;1;-61;11157;3357;2457;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:11.976670;ff:ff:ff:ff:ff:ff;c2:83:60:d4:bb:1d;;1;-64;11158;3359;2462;;;[0, 1, 50, 221, 3];[20722];11.0
2023-12-12 13:40:12.032093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11159;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:40:13.210669;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-76;11160;2140;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:13.379621;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-73;11161;2152;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:20.986368;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-61;11162;1965;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:40:21.059361;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-64;11163;1966;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:40:21.089361;ff:ff:ff:ff:ff:ff;3a:bf:c9:72:36:a5;;1;-65;11164;1967;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];11.0
2023-12-12 13:40:24.182154;ff:ff:ff:ff:ff:ff;3e:82:76:e1:f1:dc;;1;-75;11165;3197;2422;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:40:24.268380;ff:ff:ff:ff:ff:ff;aa:96:6b:04:ea:a3;;1;-70;11166;1868;2427;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:40:26.066332;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-74;11167;2194;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:35.676852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11168;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:40:36.191232;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11169;1821;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:36.191498;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11170;1822;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:36.191753;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11171;1823;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:38.430751;ff:ff:ff:ff:ff:ff;72:3e:f8:8f:f5:c3;;1;-93;11172;485;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:38.451903;ff:ff:ff:ff:ff:ff;72:3e:f8:8f:f5:c3;;1;-93;11173;3899;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:40:43.135275;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-74;11174;717;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:43.181410;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-68;11175;718;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:43.200571;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-66;11176;719;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:40:46.455474;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;11177;647;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:40:46.487353;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;11178;649;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:40:46.676863;ff:ff:ff:ff:ff:ff;2c:6d:c1:40:b2:7d;Intel Corporate;0;-73;11179;217;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];11.0
