datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-10 20:34:14.354926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2718;3607;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 20:34:14.400992;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2719;3609;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 20:34:19.536748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2720;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:34:25.001250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2721;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:34:37.189305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2722;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:34:48.761689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2723;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:34:51.634470;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;2724;811;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:34:51.658143;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;2725;812;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:34:51.675857;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;2726;813;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:34:51.691112;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;2727;814;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:35:00.234014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2728;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:21.231380;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-71;2729;1662;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:35:25.924849;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;2730;1025;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:35:25.948566;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2731;1026;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:35:32.058992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2732;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:33.187026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2733;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:39.311207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2734;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:45.399422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2735;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:50.779585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2736;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:35:51.687100;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;2737;840;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:36:03.011945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2738;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:36:08.368113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2739;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:36:09.036125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2740;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:36:31.462587;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;2741;1689;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:36:31.463970;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;2742;1690;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:36:31.760608;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-70;2743;1700;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:36:51.701153;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;2744;867;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:36:51.719790;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;2745;868;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:36:54.540240;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2746;783;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:36:54.551129;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2747;784;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:36:54.634009;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;2748;788;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:37:23.338466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2749;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:37:28.722562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2750;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:37:33.592539;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;2751;1735;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.318345;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-84;2752;1761;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.333019;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-84;2753;1762;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.445812;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;2754;1765;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.460276;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;2755;1766;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.479655;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-67;2756;1767;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.570223;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-71;2757;1768;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.584653;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-71;2758;1769;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:35.618639;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;2759;1771;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:36.659710;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-70;2760;1797;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:40.314924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2761;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:37:50.823991;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-71;2762;1867;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:50.840504;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;2763;1868;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:37:51.348671;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;2764;888;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:37:51.400450;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;2765;890;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:37:54.694476;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2766;809;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:37:56.679425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2767;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:38:16.412102;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2768;3691;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 20:38:16.425778;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2769;3692;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-10 20:38:25.901430;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;2770;1073;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:38:25.923945;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;2771;1074;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:38:25.947671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;2772;1075;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:38:25.973100;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2773;1076;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:38:26.103328;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2774;1078;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:38:35.181902;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;2775;1941;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:38:35.220578;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;2776;1943;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:38:35.380585;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;2777;1951;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:38:35.420059;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-71;2778;1953;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:38:35.743989;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2779;2042;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:38:35.754172;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-67;2780;2043;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:38:35.764365;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2781;2044;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:38:36.018390;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2782;4;2447;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:38:36.940666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2783;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:39:10.921721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2784;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:39:18.181564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2785;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:39:25.784790;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;2786;1090;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:25.915508;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;2787;1092;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:25.939188;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;2788;1093;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:25.964609;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;2789;1094;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:26.094842;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2790;1096;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:26.120265;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;2791;1097;2452;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:26.168599;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;2792;1099;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:39:29.742296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2793;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:39:47.290834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2794;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:39:54.695176;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2795;852;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:40:05.394061;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-66;2796;106;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:05.404164;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-74;2797;107;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:05.414349;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-73;2798;108;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.487144;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-68;2799;160;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.573105;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-62;2800;163;2427;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.638663;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-66;2801;164;2432;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.648845;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-67;2802;165;2432;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.659074;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2803;166;2432;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.739712;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-68;2804;168;2442;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.745041;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-67;2805;169;2442;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.820851;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-68;2806;171;2452;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.831041;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2807;172;2452;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.895980;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;2808;173;2457;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.906205;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-66;2809;174;2457;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.916384;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-65;2810;175;2457;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.983009;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-70;2811;178;2462;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:06.993174;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-70;2812;179;2462;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:07.003366;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-64;2813;180;2462;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-10 20:40:19.131809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2814;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:40:32.452246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2815;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:40:49.625764;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-68;2816;2015;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:40:54.328920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2817;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:40:54.588358;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2818;865;2442;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:40:54.730887;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2819;872;2457;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:41:13.089489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2820;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:41:13.757495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2821;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:41:26.005000;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2822;1132;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:41:26.184363;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;2823;1136;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:41:46.814522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2824;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:41:51.525240;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;2825;994;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:41:51.541270;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;2826;995;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:41:51.572316;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;2827;996;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 20:41:52.194665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2828;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:41:53.213350;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;2829;2051;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.231738;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;2830;2052;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.253478;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;2831;2053;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.304040;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;2832;2055;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.533271;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;2833;2064;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.553975;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;2834;2065;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.590856;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-85;2835;2067;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.606653;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-87;2836;2068;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.628895;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;2837;2069;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:53.645134;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-78;2838;2070;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:41:54.747946;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2839;892;2462;;;[0, 1, 50, 45];[];0.0
2023-11-10 20:42:02.010713;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-73;2840;2102;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:02.026340;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;2841;2103;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:09.815212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2842;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 20:42:10.823348;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;2843;2175;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:11.133396;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-80;2844;2188;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:11.169018;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;2845;2190;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:11.189761;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;2846;2191;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:11.204541;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-73;2847;2192;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-10 20:42:11.225744;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;2848;2193;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
