datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 12:48:09.340494;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-65;15888;3597;2417;;SSID_52860614;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:09.341351;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-65;15889;3598;2417;;SSID_57674458;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:09.342182;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-64;15890;3599;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:10.076011;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;15891;2138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:12.942763;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;15892;3980;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:12.951161;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;15893;3981;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:14.397552;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;15894;2824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:14.408307;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;15895;2825;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:15.639525;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;15896;2841;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:15.652419;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;15897;2842;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:15.738428;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;15898;2845;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:18.801110;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;15899;919;2417;;;[0, 1, 50, 45];[];13.0
2023-02-28 12:48:20.443005;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;15900;2358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:21.756590;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-94;15901;1450;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:21.768866;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-93;15902;1452;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:28.946701;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;15903;497;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:48:28.967562;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;15904;498;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:48:29.275435;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-66;15905;2000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:48:29.290811;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-66;15906;2001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:48:29.662876;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;15907;507;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:48:30.512298;ff:ff:ff:ff:ff:ff;be:19:b4:c7:f8:79;;1;-60;15908;272;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:48:31.097652;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-95;15909;1573;2417;;SSID_92446188;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:31.260895;ff:ff:ff:ff:ff:ff;66:6b:13:56:78:82;;1;-92;15910;3463;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-02-28 12:48:37.941192;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;15911;160;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];13.0
2023-02-28 12:48:37.942416;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;15912;161;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];13.0
2023-02-28 12:48:37.955819;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-95;15913;163;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];13.0
2023-02-28 12:48:41.902997;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;15914;2076;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:42.228343;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-67;15915;4010;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:42.253887;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-67;15916;4011;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:45.048135;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-52;15917;3680;2417;;SSID_59532254;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:45.048901;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-53;15918;3681;2417;;SSID_56005439;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:45.049680;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-54;15919;3682;2417;;SSID_52860614;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:45.051702;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-52;15920;3683;2417;;SSID_57674458;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:45.052925;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-53;15921;3684;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:48:45.246428;ff:ff:ff:ff:ff:ff;72:95:e7:62:ce:0d;;1;-87;15922;1840;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:48:46.971834;ff:ff:ff:ff:ff:ff;ee:9b:7c:e1:6b:03;;1;-87;15923;620;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-02-28 12:48:47.013610;ff:ff:ff:ff:ff:ff;ee:9b:7c:e1:6b:03;;1;-81;15924;622;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2023-02-28 12:48:49.134322;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;15925;171;2417;;;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:48:49.135116;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15926;172;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:48:49.138034;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15927;173;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:48:51.476162;ff:ff:ff:ff:ff:ff;da:a1:19:a9:bc:06;Google, Inc.;1;-91;15928;2288;2417;;;[0, 1, 3, 50, 45, 127];[];13.0
2023-02-28 12:48:51.495699;ff:ff:ff:ff:ff:ff;da:a1:19:a9:bc:06;Google, Inc.;1;-92;15929;2289;2417;;;[0, 1, 3, 50, 45, 127];[];13.0
2023-02-28 12:48:51.977543;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-92;15930;1620;2417;;SSID_92446188;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:51.996519;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-93;15931;1621;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:52.000483;ff:ff:ff:ff:ff:ff;e0:dc:ff:dc:41:37;Xiaomi Communications Co Ltd;0;-91;15932;1622;2417;;SSID_92446188;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2023-02-28 12:48:53.350216;ff:ff:ff:ff:ff:ff;aa:eb:4c:97:ce:32;;1;-69;15933;2321;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:48:56.606030;ff:ff:ff:ff:ff:ff;3a:dc:bd:21:36:92;;1;-92;15934;184;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:48:57.224351;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-89;15935;2049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:57.234939;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-90;15936;2050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:48:59.788580;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;15937;2078;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:48:59.861047;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;15938;2082;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:00.505250;ff:ff:ff:ff:ff:ff;a6:87:d8:3a:bc:25;;1;-85;15939;834;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:03.462664;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;15940;884;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:03.982538;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;15941;305;2417;;;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:03.983391;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;15942;306;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:03.988448;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;15943;307;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:03.992052;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;15944;309;2417;;SSID_56211587;[0, 1, 221];[20722];13.0
2023-02-28 12:49:03.992615;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;15945;310;2417;;SSID_56211587;[0, 1, 221];[20722];13.0
2023-02-28 12:49:03.992819;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;15946;311;2417;;SSID_56211587;[0, 1, 221];[20722];13.0
2023-02-28 12:49:04.040132;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15947;313;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:04.646652;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;15948;2291;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:05.958259;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15949;2553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:10.073315;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;15950;2156;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:12.236157;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;15951;2096;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:14.395558;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;15952;2859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:14.408921;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;15953;2860;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:18.433275;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;15954;2131;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:49:18.452603;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;15955;2132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:49:18.559765;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;15956;943;2417;;;[0, 1, 50, 45];[];13.0
2023-02-28 12:49:19.233164;ff:ff:ff:ff:ff:ff;2a:de:4f:64:6c:89;;1;-70;15957;2176;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:19.303161;ff:ff:ff:ff:ff:ff;2a:de:4f:64:6c:89;;1;-70;15958;2177;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:20.456009;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;15959;2378;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:20.541162;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;15960;2382;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:24.664748;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-93;15961;3616;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];13.0
2023-02-28 12:49:24.760705;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-72;15962;2036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:24.777884;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-70;15963;2037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:25.167254;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-91;15964;2137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:49:26.594545;ff:ff:ff:ff:ff:ff;de:b3:19:11:f9:75;;1;-76;15965;1337;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:26.616350;ff:ff:ff:ff:ff:ff;de:b3:19:11:f9:75;;1;-76;15966;1338;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:27.356457;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;15967;2277;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:28.229501;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-73;15968;33;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:28.246537;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-72;15969;34;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:30.710968;ff:ff:ff:ff:ff:ff;ee:46:54:8a:3f:e3;;1;-91;15970;3058;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:30.741634;ff:ff:ff:ff:ff:ff;ee:46:54:8a:3f:e3;;1;-88;15971;3059;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:30.830898;ff:ff:ff:ff:ff:ff;62:66:9c:ab:9d:18;;1;-61;15972;1923;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:30.849699;ff:ff:ff:ff:ff:ff;62:66:9c:ab:9d:18;;1;-61;15973;1924;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:32.942153;ff:ff:ff:ff:ff:ff;b4:b5:b6:68:6a:3c;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;15974;394;2417;;;[0, 1, 50, 3, 127, 221];[5271450];13.0
2023-02-28 12:49:37.142349;ff:ff:ff:ff:ff:ff;52:bc:b0:f7:54:10;;1;-89;15975;2884;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:38.355637;ff:ff:ff:ff:ff:ff;ba:8e:20:e8:29:1b;;1;-55;15976;2359;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:38.373350;ff:ff:ff:ff:ff:ff;ba:8e:20:e8:29:1b;;1;-55;15977;2360;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:38.984587;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-76;15978;75;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:38.998283;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-76;15979;76;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:39.022434;ff:ff:ff:ff:ff:ff;96:5b:83:6f:a2:52;;1;-84;15980;797;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:49:40.960044;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15981;459;2417;;;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:40.960843;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15982;460;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:40.961570;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;15983;461;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:41.018266;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;15984;467;2417;;SSID_56211587;[0, 1, 50, 221];[20722];13.0
2023-02-28 12:49:41.895786;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;15985;2094;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2023-02-28 12:49:43.185073;ff:ff:ff:ff:ff:ff;b2:b4:01:69:4b:2a;;1;-78;15986;2391;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:43.240601;ff:ff:ff:ff:ff:ff;b2:b4:01:69:4b:2a;;1;-78;15987;2392;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:45.269438;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-85;15988;2165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:49:45.284036;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-86;15989;2166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2023-02-28 12:49:45.956597;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-70;15990;297;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:45.976791;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-71;15991;299;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:48.660395;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-78;15992;1888;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:49:48.667477;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-78;15993;1889;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:49:48.764908;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-78;15994;1891;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2023-02-28 12:49:53.077367;ff:ff:ff:ff:ff:ff;6a:4a:b8:ad:58:79;;1;-70;15995;1468;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:54.524555;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;15996;558;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:54.789703;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-56;15997;345;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:54.810968;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-58;15998;347;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];13.0
2023-02-28 12:49:56.610441;ff:ff:ff:ff:ff:ff;aa:e4:d3:39:8d:7e;;1;-80;15999;433;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:56.616914;ff:ff:ff:ff:ff:ff;aa:e4:d3:39:8d:7e;;1;-79;16000;434;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2023-02-28 12:49:57.376852;ff:ff:ff:ff:ff:ff;1a:ad:08:ef:ce:63;;1;-55;16001;2723;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-02-28 12:49:57.397082;ff:ff:ff:ff:ff:ff;1a:ad:08:ef:ce:63;;1;-57;16002;2724;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-02-28 12:49:57.650341;ff:ff:ff:ff:ff:ff;72:18:ba:ed:5b:d2;;1;-61;16003;3692;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2023-02-28 12:50:00.292071;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-89;16004;2169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:50:00.312791;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-89;16005;2170;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:50:03.468697;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;16006;904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:03.566190;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;16007;909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:03.585431;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-57;16008;397;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:03.606303;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-55;16009;399;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:03.686567;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-58;16010;401;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:04.639570;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;16011;2311;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:06.031351;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;16012;2578;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:06.693762;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-84;16013;2177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:50:08.678458;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-68;16014;111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:08.695844;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-70;16015;112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:09.731970;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-79;16016;586;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:09.732823;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;16017;587;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:09.733577;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;16018;588;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:09.802361;ff:ff:ff:ff:ff:ff;36:c1:b1:fd:2e:b6;;1;-59;16019;322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-02-28 12:50:09.823129;ff:ff:ff:ff:ff:ff;36:c1:b1:fd:2e:b6;;1;-62;16020;323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
