datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 13:51:43.826942;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12768;2308;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:51:45.481852;ff:ff:ff:ff:ff:ff;56:07:4f:63:e0:09;;1;-91;12769;62;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:51:45.944370;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;12770;946;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:51:45.961589;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;12771;947;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:51:46.355176;ff:ff:ff:ff:ff:ff;f2:fa:76:6c:c7:95;;1;-86;12772;3877;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:51:46.647183;ff:ff:ff:ff:ff:ff;da:30:74:b7:f9:a5;;1;-79;12773;1882;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:51:46.822248;ff:ff:ff:ff:ff:ff;66:2d:34:c1:02:4a;;1;-87;12774;210;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:51:53.008664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12775;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:51:58.904875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12776;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:02.487253;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;12777;3304;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:03.103903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12778;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:05.184855;ff:ff:ff:ff:ff:ff;ba:42:5a:3a:3f:86;;1;-60;12779;2669;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-11 13:52:05.705551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12780;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:07.214492;ff:ff:ff:ff:ff:ff;da:81:63:2c:6d:17;;1;-80;12781;2209;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:52:08.035397;ff:ff:ff:ff:ff:ff;da:a1:19:e8:de:1d;Google, Inc.;1;-84;12782;1246;2417;;;[0, 1, 50];[];16.0
2023-10-11 13:52:08.100033;ff:ff:ff:ff:ff:ff;da:a1:19:ea:09:39;Google, Inc.;1;-77;12783;1247;2422;;;[0, 1, 50];[];16.0
2023-10-11 13:52:10.885202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12784;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:14.331360;ff:ff:ff:ff:ff:ff;92:c9:0b:28:04:55;;1;-65;12785;2260;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-11 13:52:15.681225;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;12786;1009;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:15.701025;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;12787;1010;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:17.543516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12788;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:20.825537;ff:ff:ff:ff:ff:ff;5a:cd:e3:69:3d:02;;1;-93;12789;747;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-10-11 13:52:23.999971;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-89;12790;2899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:52:25.322958;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;12791;979;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:25.338786;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;12792;980;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:26.234699;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;12793;3201;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:28.109740;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;12794;3555;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:28.126956;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;12795;3556;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:28.645732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12796;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:31.095896;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-92;12797;387;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:52:31.448074;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;12798;950;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:31.611702;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;12799;958;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:31.628899;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;12800;959;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:32.483913;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;12801;1031;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:32.599825;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;12802;1037;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:32.626129;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;12803;1038;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:32.634491;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;12804;1039;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:34.562931;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-41;12805;155;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.647411;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-93;12806;418;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:52:34.723387;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-38;12807;163;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.769089;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-37;12808;165;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.790689;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-40;12809;166;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.812442;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-39;12810;167;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.859697;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-42;12811;169;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.902851;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-43;12812;171;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.924573;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-44;12813;172;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:34.998578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12814;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:35.258232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12815;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:38.965365;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-90;12816;70;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:39.089669;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;12817;3350;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:39.215282;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;12818;3356;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:39.262092;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12819;3357;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:39.280973;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12820;3358;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:39.801147;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-84;12821;79;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:39.816179;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-86;12822;80;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:42.707656;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;12823;3499;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:42.734821;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;12824;3500;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:43.200419;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-82;12825;108;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:52:43.822543;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12826;2326;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:45.952275;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;12827;963;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:45.969564;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;12828;964;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:52:48.514351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12829;259;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:52:50.119522;ff:ff:ff:ff:ff:ff;ee:fd:a2:72:29:0c;;1;-59;12830;492;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-11 13:52:51.404251;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12831;4000;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-11 13:52:56.250630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12832;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:01.577013;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-61;12833;1113;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:02.501173;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;12834;3316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:02.570111;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;12835;3319;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:02.596515;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;12836;3320;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:06.041564;ff:ff:ff:ff:ff:ff;96:cd:97:d3:d5:90;;1;-86;12837;1356;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:53:06.046821;ff:ff:ff:ff:ff:ff;96:cd:97:d3:d5:90;;1;-88;12838;1357;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:53:07.127688;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-87;12839;164;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:53:07.147849;ff:ff:ff:ff:ff:ff;7e:0c:4d:4c:fe:c6;;1;-87;12840;165;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:53:12.195256;ff:ff:ff:ff:ff:ff;da:a1:19:b6:6b:8c;Google, Inc.;1;-85;12841;1301;2452;;;[0, 1, 50];[];16.0
2023-10-11 13:53:12.670280;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;12842;2950;2442;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:53:12.812862;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;12843;2958;2457;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:53:12.954135;ff:ff:ff:ff:ff:ff;ca:f3:11:d4:69:ac;;1;-76;12844;2249;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:12.990770;ff:ff:ff:ff:ff:ff;ca:f3:11:d4:69:ac;;1;-74;12845;2250;2422;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:13.067711;ff:ff:ff:ff:ff:ff;ca:f3:11:d4:69:ac;;1;-75;12846;2252;2427;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:13.108058;ff:ff:ff:ff:ff:ff;ca:f3:11:d4:69:ac;;1;-78;12847;2253;2432;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:13.184854;ff:ff:ff:ff:ff:ff;ca:f3:11:d4:69:ac;;1;-78;12848;2255;2442;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:15.434301;ff:ff:ff:ff:ff:ff;92:18:62:75:ce:a3;;1;-73;12849;1926;2447;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:15.514127;ff:ff:ff:ff:ff:ff;92:18:62:75:ce:a3;;1;-69;12850;1928;2452;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:15.593895;ff:ff:ff:ff:ff:ff;92:18:62:75:ce:a3;;1;-66;12851;1930;2462;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-10-11 13:53:18.485023;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-92;12852;179;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:24.107672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12853;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:24.230122;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;12854;1009;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:24.419109;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12855;1018;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:26.131021;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;12856;3214;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:26.137314;ff:ff:ff:ff:ff:ff;ea:dd:a4:17:a6:19;;1;-92;12857;48;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-10-11 13:53:26.209984;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;12858;3217;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:26.238459;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;12859;3218;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:28.138821;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;12860;3577;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:28.169610;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;12861;3578;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:28.178939;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;12862;3579;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:28.409464;ff:ff:ff:ff:ff:ff;0a:63:17:36:07:bb;;1;-95;12863;2567;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:53:30.907677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12864;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:31.612247;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;12865;977;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:32.236943;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;12866;1049;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:32.299121;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;12867;1052;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:32.327711;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;12868;1053;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:32.344114;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;12869;1054;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:34.963758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12870;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:36.751806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12871;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:39.289689;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12872;3376;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:40.770626;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-67;12873;3834;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:40.984876;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-67;12874;3839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:41.095475;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-63;12875;3844;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:41.140121;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-64;12876;3846;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:41.370901;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-65;12877;3856;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:42.635611;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;12878;3515;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:42.711330;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;12879;3518;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:42.738259;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;12880;3519;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:42.763018;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;12881;3520;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:43.757668;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12882;2342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:43.826275;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;12883;2345;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:43.855866;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;12884;2346;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:43.876259;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12885;2347;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:43.891843;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12886;2348;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:53:44.364486;ff:ff:ff:ff:ff:ff;f6:66:c2:ea:bc:72;;1;-92;12887;3379;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:47.167645;ff:ff:ff:ff:ff:ff;a2:48:2e:5e:9e:f8;;1;-90;12888;1030;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 9240048];16.0
2023-10-11 13:53:47.523128;ff:ff:ff:ff:ff:ff;a2:48:2e:5e:9e:f8;;1;-90;12889;1040;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 9240048];16.0
2023-10-11 13:53:47.860979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12890;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:53:48.410012;ff:ff:ff:ff:ff:ff;da:ee:a8:dd:1c:a7;;1;-64;12891;2963;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:53:52.136526;ff:ff:ff:ff:ff:ff;3e:1b:5a:e5:dc:b9;;1;-92;12892;38;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 9240048];16.0
2023-10-11 13:53:54.450514;ff:ff:ff:ff:ff:ff;d6:31:b1:69:42:c8;;1;-92;12893;231;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:53:55.340402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12894;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:54:02.614589;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;12895;3338;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:02.649858;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;12896;3340;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:07.113078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12897;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:54:07.925275;ff:ff:ff:ff:ff:ff;72:96:a1:7e:61:34;;1;-88;12898;2396;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:08.664820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12899;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
