datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 11:41:11.851023;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;2680;1108;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:41:11.871199;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-60;2681;1109;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:41:12.193046;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2682;1124;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:41:12.213242;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-64;2683;1125;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:41:12.667288;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2684;1146;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:41:14.434764;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;2685;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:14.511854;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;2686;969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:15.086718;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;2687;931;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:18.262059;ff:ff:ff:ff:ff:ff;3a:f9:18:c8:86:3c;;1;-90;2688;1309;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:19.172799;ff:ff:ff:ff:ff:ff;76:af:c4:e7:11:38;;1;-54;2689;333;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:19.197573;ff:ff:ff:ff:ff:ff;76:af:c4:e7:11:38;;1;-54;2690;334;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:20.765823;ff:ff:ff:ff:ff:ff;5e:82:78:98:7f:06;;1;-69;2691;3050;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:20.821461;ff:ff:ff:ff:ff:ff;5e:82:78:98:7f:06;;1;-68;2692;817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:21.457589;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;2693;1733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:41:21.468037;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;2694;1734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:41:26.196778;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;2695;2948;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:26.203965;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;2696;2949;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:27.623102;ff:ff:ff:ff:ff:ff;00:0c:e7:02:dd:8a;MediaTek Inc.;0;-73;2697;212;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:27.623950;ff:ff:ff:ff:ff:ff;00:0c:e7:02:dd:8a;MediaTek Inc.;0;-73;2698;213;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:27.624634;ff:ff:ff:ff:ff:ff;00:0c:e7:02:dd:8a;MediaTek Inc.;0;-74;2699;214;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:27.935236;ff:ff:ff:ff:ff:ff;22:88:44:1d:4e:62;;1;-66;2700;1108;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:41:30.620551;ff:ff:ff:ff:ff:ff;0e:77:df:d3:bc:7c;;1;-53;2701;1383;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:30.642476;ff:ff:ff:ff:ff:ff;0e:77:df:d3:bc:7c;;1;-54;2702;1384;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:34.636291;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-83;2703;1791;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:41:38.711814;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;2704;946;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:38.723144;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2705;947;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:38.812764;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;2706;951;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:39.557147;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;2707;839;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:39.637593;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;2708;843;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:43.079579;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2709;1070;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:43.202726;ff:ff:ff:ff:ff:ff;f6:7c:b5:49:82:76;;1;-73;2710;186;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:43.222125;ff:ff:ff:ff:ff:ff;f6:7c:b5:49:82:76;;1;-74;2711;187;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:43.376931;ff:ff:ff:ff:ff:ff;ea:98:fd:c9:b3:4e;;1;-73;2712;3289;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:43.398033;ff:ff:ff:ff:ff:ff;ea:98:fd:c9:b3:4e;;1;-73;2713;3291;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:43.423929;ff:ff:ff:ff:ff:ff;1e:27:0c:83:b8:13;;1;-72;2714;265;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:43.726725;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-73;2715;1312;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:43.727486;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-73;2716;1313;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:44.551777;ff:ff:ff:ff:ff:ff;ce:ca:54:cd:bc:f8;;1;-60;2717;589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:44.690792;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;2718;1086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:45.089315;ff:ff:ff:ff:ff:ff;4a:84:75:41:d6:71;;1;-71;2719;843;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:45.090026;ff:ff:ff:ff:ff:ff;4a:84:75:41:d6:71;;1;-71;2720;844;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:45.125762;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;2721;854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:45.136878;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;2722;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:46.129666;ff:ff:ff:ff:ff:ff;da:fe:fc:e8:d1:11;;1;-66;2723;3716;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:46.801512;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-65;2724;830;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:47.390960;ff:ff:ff:ff:ff:ff;66:da:be:be:0a:1b;;1;-88;2725;419;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-16 11:41:47.434841;ff:ff:ff:ff:ff:ff;66:da:be:be:0a:1b;;1;-88;2726;421;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-16 11:41:47.452683;ff:ff:ff:ff:ff:ff;66:da:be:be:0a:1b;;1;-88;2727;422;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-16 11:41:47.605286;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;2728;944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:47.618106;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;2729;945;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:47.620375;ff:ff:ff:ff:ff:ff;00:0c:e7:85:56:51;MediaTek Inc.;0;-76;2730;107;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:47.621223;ff:ff:ff:ff:ff:ff;00:0c:e7:85:56:51;MediaTek Inc.;0;-76;2731;108;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:47.621935;ff:ff:ff:ff:ff:ff;00:0c:e7:85:56:51;MediaTek Inc.;0;-75;2732;109;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:47.699899;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;2733;948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:51.494062;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2734;919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:56.932833;ff:ff:ff:ff:ff:ff;f2:3c:99:24:96:58;;1;-73;2735;1426;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:56.988114;ff:ff:ff:ff:ff:ff;f2:3c:99:24:96:58;;1;-73;2736;319;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:57.427836;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-64;2737;3155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:41:57.431600;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-64;2738;3156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:41:58.454976;ff:ff:ff:ff:ff:ff;c6:34:dc:07:70:b0;;1;-92;2739;3671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:41:58.611334;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-83;2740;1352;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:58.612071;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-84;2741;1353;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:41:59.609087;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;2742;978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:59.685196;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;2743;982;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:41:59.755637;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-63;2744;3423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:41:59.793566;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-63;2745;3424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:42:00.501870;ff:ff:ff:ff:ff:ff;da:bb:82:1f:29:07;;1;-68;2746;191;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:00.503096;ff:ff:ff:ff:ff:ff;da:bb:82:1f:29:07;;1;-67;2747;192;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:01.355808;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;2748;977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:07.199582;ff:ff:ff:ff:ff:ff;aa:c8:5d:ca:c5:bb;;1;-92;2749;239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-16 11:42:07.223061;ff:ff:ff:ff:ff:ff;aa:c8:5d:ca:c5:bb;;1;-92;2750;240;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-16 11:42:07.634205;ff:ff:ff:ff:ff:ff;00:0c:e7:b2:ec:72;MediaTek Inc.;0;-74;2751;507;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:07.635031;ff:ff:ff:ff:ff:ff;00:0c:e7:b2:ec:72;MediaTek Inc.;0;-74;2752;508;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:07.635716;ff:ff:ff:ff:ff:ff;00:0c:e7:b2:ec:72;MediaTek Inc.;0;-75;2753;509;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:09.131303;ff:ff:ff:ff:ff:ff;86:b6:b5:c9:14:01;;1;-63;2754;3944;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:09.151583;ff:ff:ff:ff:ff:ff;86:b6:b5:c9:14:01;;1;-65;2755;3946;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:09.319715;ff:ff:ff:ff:ff:ff;96:5f:93:89:ab:a1;;1;-66;2756;3833;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:10.744028;ff:ff:ff:ff:ff:ff;e2:a3:af:60:57:05;;1;-69;2757;1149;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:10.765217;ff:ff:ff:ff:ff:ff;e2:a3:af:60:57:05;;1;-70;2758;1150;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:10.900755;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2759;946;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:11.121004;ff:ff:ff:ff:ff:ff;e6:55:eb:0b:b3:f3;;1;-56;2760;3026;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:11.142985;ff:ff:ff:ff:ff:ff;e6:55:eb:0b:b3:f3;;1;-57;2761;3027;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:13.853463;ff:ff:ff:ff:ff:ff;72:38:27:df:e7:ce;;1;-93;2762;3570;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:14.195581;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;2763;1841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:42:14.204660;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;2764;988;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:15.091618;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;2765;952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:15.172812;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;2766;956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:17.098488;ff:ff:ff:ff:ff:ff;7a:9b:18:0c:1d:02;;1;-67;2767;3641;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:17.099946;ff:ff:ff:ff:ff:ff;7a:9b:18:0c:1d:02;;1;-66;2768;3642;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:19.266362;ff:ff:ff:ff:ff:ff;aa:c8:5d:ca:c5:bb;;1;-91;2769;245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-16 11:42:19.288876;ff:ff:ff:ff:ff:ff;aa:c8:5d:ca:c5:bb;;1;-94;2770;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-02-16 11:42:22.459450;ff:ff:ff:ff:ff:ff;a6:45:19:0e:d0:d7;;1;-87;2771;946;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:22.460298;ff:ff:ff:ff:ff:ff;a6:45:19:0e:d0:d7;;1;-89;2772;947;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:22.460983;ff:ff:ff:ff:ff:ff;a6:45:19:0e:d0:d7;;1;-87;2773;948;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:30.793681;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:c9:21;MediaTek Inc.;0;-80;2774;1651;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:30.797321;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:c9:21;MediaTek Inc.;0;-81;2775;1652;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:30.798017;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:c9:21;MediaTek Inc.;0;-80;2776;1653;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:30.900806;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:c9:21;MediaTek Inc.;0;-82;2777;1654;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:42:34.609321;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-88;2778;1816;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:42:35.736058;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-88;2779;1274;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:42:37.373812;ff:ff:ff:ff:ff:ff;fa:bc:ca:6b:51:2d;;1;-61;2780;595;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:37.374846;ff:ff:ff:ff:ff:ff;fa:bc:ca:6b:51:2d;;1;-62;2781;596;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:42:38.939348;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;2782;972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:38.953395;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2783;973;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:39.552180;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2784;856;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:39.628831;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2785;860;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:42.268970;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-90;2786;2029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-16 11:42:42.285445;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-91;2787;2030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-16 11:42:42.316049;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-93;2788;2031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-16 11:42:42.862041;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2789;1104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:42.934639;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2790;1108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:44.137096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2791;2267;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:42:44.157948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2792;2268;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:42:44.487270;ff:ff:ff:ff:ff:ff;f6:bc:4d:63:a2:6f;;1;-65;2793;1570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:44.509417;ff:ff:ff:ff:ff:ff;f6:bc:4d:63:a2:6f;;1;-65;2794;1572;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:44.905142;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;2795;873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:44.989149;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;2796;877;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:45.736039;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-65;2797;1160;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:45.756214;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2798;1161;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:45.867040;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2799;1166;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:45.887253;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2800;1167;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:46.031960;ff:ff:ff:ff:ff:ff;56:64:44:29:3b:48;;1;-70;2801;2624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:42:46.222066;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2802;1182;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:46.242296;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2803;1183;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:46.696473;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2804;1204;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:46.714385;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2805;1205;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:46.799131;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;2806;848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:46.879719;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;2807;852;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:46.999299;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2808;1218;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.019543;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2809;1219;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.144042;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2810;1224;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.164260;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2811;1225;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.485990;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2812;1240;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.506217;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-66;2813;1241;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.822247;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2814;967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:42:47.960214;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2815;1262;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
2023-02-16 11:42:47.980973;ff:ff:ff:ff:ff:ff;da:c0:a6:d5:4a:a6;;1;-67;2816;1263;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];15.0
