datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 13:23:08.548446;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-61;9390;3748;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:10.822998;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;9391;3606;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:12.559119;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9392;3269;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:12.573677;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9393;3270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:12.585625;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9394;3271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:15.847447;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9395;2908;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:16.875616;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9396;3627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:17.575629;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9397;3296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:17.587493;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9398;3297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:18.776259;ff:ff:ff:ff:ff:ff;3e:21:c5:a6:a8:fd;;1;-82;9399;4064;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:23:19.065470;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9400;3323;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:19.077382;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9401;3324;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:19.090201;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9402;3325;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:20.015926;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-57;9403;1362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:20.036204;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-57;9404;1363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:21.615571;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;9405;522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:21.982752;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9406;2934;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:21.997298;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9407;2935;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:22.088540;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;9408;542;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:22.170162;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9409;546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:22.954415;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9410;3373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:22.966365;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9411;3374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:22.981545;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9412;3375;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:28.020597;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9413;3403;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:28.032368;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;9414;3404;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:28.044052;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9415;3405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:28.331366;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9416;2961;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:30.688556;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-51;9417;854;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:31.013290;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;9418;3645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:31.601602;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;9419;568;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:32.933860;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-55;9420;3719;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:32.960178;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9421;3432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:32.982730;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-56;9422;3720;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:34.264153;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;9423;562;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:34.341945;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;9424;566;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:34.790692;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9425;569;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:35.420148;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9426;2986;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:35.485638;ff:ff:ff:ff:ff:ff;12:ad:7b:62:85:f1;;1;-71;9427;913;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:23:35.495234;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;9428;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:35.605792;ff:ff:ff:ff:ff:ff;12:ad:7b:62:85:f1;;1;-75;9429;915;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:23:35.739426;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;9430;3652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:37.954017;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;9431;3460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:37.965961;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9432;3461;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:37.977759;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9433;3462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:38.661002;ff:ff:ff:ff:ff:ff;d2:83:2d:0b:35:3c;;1;-92;9434;3174;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-25 13:23:39.555174;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9435;3659;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:39.589429;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9436;3660;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:39.815652;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;9437;568;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:40.475555;ff:ff:ff:ff:ff:ff;c6:34:85:cd:76:ee;;1;-71;9438;3769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:40.935652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9439;3970;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-25 13:23:40.956621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9440;3971;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-25 13:23:41.567411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9441;3012;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:41.593112;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9442;3013;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:42.930478;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9443;3487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:42.942471;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9444;3488;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:42.954344;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9445;3489;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:43.249244;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9446;3661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:44.998964;ff:ff:ff:ff:ff:ff;52:9f:56:6b:90:9f;;1;-79;9447;1935;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:23:45.016065;ff:ff:ff:ff:ff:ff;52:9f:56:6b:90:9f;;1;-80;9448;1936;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:23:46.348478;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;9449;599;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:47.741460;ff:ff:ff:ff:ff:ff;d8:f2:ca:28:1e:65;Intel Corporate;0;-80;9450;321;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:47.989213;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9451;3514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:48.006092;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9452;3669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:23:48.053490;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-87;9453;3515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:49.770234;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9454;4072;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-25 13:23:50.767770;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;9455;626;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:23:53.007541;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;9456;3541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:53.019469;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;9457;3542;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:53.031380;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9458;3543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:53.863665;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9459;3064;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:23:54.849112;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9460;3571;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:54.860756;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9461;3572;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:54.872418;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9462;3573;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:56.610109;ff:ff:ff:ff:ff:ff;2e:5f:3c:87:6e:a5;;1;-63;9463;12;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];16.0
2022-10-25 13:23:56.656955;ff:ff:ff:ff:ff:ff;2e:5f:3c:87:6e:a5;;1;-70;9464;13;2417;;;[0, 1, 50, 3, 45, 127, 221, 107, 221, 221, 221];[6130, 4120, 36940, 20722];16.0
2022-10-25 13:23:56.908655;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9465;3597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:56.920429;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9466;3598;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:23:57.393452;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9467;3679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:00.084812;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9468;3091;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:00.893105;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;9469;610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:00.973764;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;9470;614;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:02.211217;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9471;3690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:02.387819;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-67;9472;3243;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:02.744512;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9473;3649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:02.756295;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;9474;3650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:02.768030;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9475;3651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:06.017142;ff:ff:ff:ff:ff:ff;82:e1:cd:f2:eb:c7;;1;-65;9476;1899;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:06.074075;ff:ff:ff:ff:ff:ff;82:e1:cd:f2:eb:c7;;1;-65;9477;1900;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:06.127606;ff:ff:ff:ff:ff:ff;82:e1:cd:f2:eb:c7;;1;-67;9478;1901;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:06.182885;ff:ff:ff:ff:ff:ff;82:e1:cd:f2:eb:c7;;1;-67;9479;1902;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:06.226762;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9480;3116;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:06.286214;ff:ff:ff:ff:ff:ff;aa:d4:75:25:f4:7f;;1;-79;9481;2089;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:24:06.295489;ff:ff:ff:ff:ff:ff;aa:d4:75:25:f4:7f;;1;-78;9482;2090;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-25 13:24:07.683953;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;9483;607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:09.142985;ff:ff:ff:ff:ff:ff;52:50:09:0e:f3:9f;;1;-79;9484;3838;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:09.182264;ff:ff:ff:ff:ff:ff;52:50:09:0e:f3:9f;;1;-76;9485;3841;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:11.519760;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9486;3697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:11.542134;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;9487;3698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:12.486843;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9488;3142;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:12.856883;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9489;3702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:14.974519;ff:ff:ff:ff:ff:ff;6a:9d:3d:12:fc:97;;1;-72;9490;120;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:14.975879;ff:ff:ff:ff:ff:ff;92:c8:dc:3f:08:d0;;1;-71;9491;3255;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:16.315067;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;9492;3707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:16.345668;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;9493;3708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:17.861209;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;9494;3727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:17.872881;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9495;3728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:18.500821;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-56;9496;1999;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-10-25 13:24:18.745418;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9497;3169;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:21.617828;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;9498;540;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:22.091203;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;9499;562;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-25 13:24:22.868547;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9500;3755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:22.880511;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9501;3756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:22.892376;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;9502;3757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:23.344930;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-57;9503;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:23.365209;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-57;9504;3726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:24.886795;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9505;3194;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:24.914316;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9506;3195;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:25.373426;ff:ff:ff:ff:ff:ff;6a:19:bc:89:bf:a9;;1;-52;9507;869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:25.889867;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;9508;3781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:25.901807;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;9509;3782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-10-25 13:24:27.077760;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;9510;3734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:27.786281;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-54;9511;773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-10-25 13:24:27.802053;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-54;9512;774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-10-25 13:24:29.996430;ff:ff:ff:ff:ff:ff;42:47:44:84:41:1c;;1;-73;9513;2755;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:30.016721;ff:ff:ff:ff:ff:ff;42:47:44:84:41:1c;;1;-72;9514;2756;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-25 13:24:30.820860;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-60;9515;3730;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:30.841126;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-60;9516;3731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:31.099941;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-64;9517;3741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:31.104127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9518;3221;2417;;;[0, 1, 50];[];16.0
2022-10-25 13:24:31.119394;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-61;9519;3742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-25 13:24:31.597279;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;9520;589;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
