datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 14:56:20.520109;ff:ff:ff:ff:ff:ff;1e:10:b4:25:1f:f1;;1;-87;1177;3560;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:56:22.017514;ff:ff:ff:ff:ff:ff;ba:fc:02:3b:aa:33;;1;-85;1178;3728;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:41.091839;ff:ff:ff:ff:ff:ff;5e:7b:2d:c3:76:29;;1;-83;1179;3273;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:41.272214;ff:ff:ff:ff:ff:ff;f6:bc:9f:9c:7e:55;;1;-86;1180;72;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:41.706638;ff:ff:ff:ff:ff:ff;6e:f8:85:c5:9c:9b;;1;-80;1181;687;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:57:54.227587;ff:ff:ff:ff:ff:ff;fe:9f:70:d1:20:d7;;1;-89;1182;445;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:58:03.870513;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1183;2668;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 14:58:31.079642;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;1184;2854;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:58:39.020996;ff:ff:ff:ff:ff:ff;d2:40:f2:67:d5:1b;;1;-89;1185;2865;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:59:05.363399;ff:ff:ff:ff:ff:ff;de:d0:e7:13:9d:5a;;1;-85;1186;3724;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:59:05.367648;ff:ff:ff:ff:ff:ff;de:d0:e7:13:9d:5a;;1;-84;1187;3725;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:59:39.066373;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1188;2880;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.067209;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;1189;2881;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.095033;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1190;2882;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.121845;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1191;2884;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.122695;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1192;2885;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.150320;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1193;2886;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.151162;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1194;2887;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.178989;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1195;2888;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:39.179835;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1196;2889;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:56.906497;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1197;3784;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:59:56.910775;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1198;3785;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:00:47.268272;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1199;2913;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.322886;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1200;2916;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.351355;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1201;2918;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.352232;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1202;2919;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.380077;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1203;2920;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.380946;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1204;2921;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:47.406861;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;1205;2922;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.347715;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1206;2934;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.348587;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1207;2935;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.417472;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1208;2938;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.418358;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1209;2939;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.439962;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1210;2940;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:55.440928;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1211;2941;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:02:16.813482;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1212;291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.848009;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1213;329;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.852256;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1214;330;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.948846;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1215;333;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.950101;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1216;334;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.974445;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1217;336;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.995657;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1218;339;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:25.999914;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1219;340;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:26.022829;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1220;342;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:26.027125;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1221;343;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:26.054501;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1222;346;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.757112;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1223;561;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.762358;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-93;1224;562;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.846760;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1225;565;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.877931;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1226;568;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.882200;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1227;569;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:40.909358;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1228;572;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:03:40.126021;ff:ff:ff:ff:ff:ff;6a:d5:cb:55:0e:1e;;1;-84;1229;687;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:03:40.131061;ff:ff:ff:ff:ff:ff;6a:d5:cb:55:0e:1e;;1;-83;1230;688;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:04:11.249602;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1231;2998;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:11.250527;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-70;1232;2999;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:11.273916;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1233;3000;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:11.274772;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1234;3001;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:11.358743;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1235;3007;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:31.004699;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1236;196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:05:21.937949;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1237;765;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:21.942200;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1238;766;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:22.083012;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1239;777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:22.088300;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1240;778;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:06:04.048540;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1241;2866;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:06:04.064687;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1242;2867;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:06:27.060007;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1243;3065;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:07:16.288156;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1244;1151;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:07:16.298444;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1245;1152;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:07:35.152001;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1246;3110;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:07:35.152857;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1247;3111;2457;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:07:35.193901;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1248;3112;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:07:35.194741;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1249;3113;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:09:04.876326;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1250;1261;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:09:04.880570;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1251;1262;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:09:54.663826;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1252;1359;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:09:54.668289;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;1253;1360;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:10:59.001238;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1254;3194;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:10:59.030561;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1255;3197;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:10:59.058327;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1256;3198;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:10:59.085155;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1257;3200;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:10:59.086017;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1258;3201;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:11:17.686786;ff:ff:ff:ff:ff:ff;16:31:cf:d8:03:7d;;1;-85;1259;1457;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:11:18.421447;ff:ff:ff:ff:ff:ff;16:31:cf:d8:03:7d;;1;-75;1260;1486;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:12:07.460570;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1261;1636;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:12:07.464817;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1262;1637;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:12:43.835801;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1263;1734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:12:43.873027;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1264;1736;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:12:43.875408;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1265;1737;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:13:15.134640;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1266;3267;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:16:04.079251;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1267;3121;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:16:27.793376;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1268;2466;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:16:27.821623;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1269;2468;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:16:27.834341;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1270;2469;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:16:27.859061;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1271;2471;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:17:47.587653;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;1272;3384;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:17:47.588519;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1273;3385;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:17:47.616082;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1274;3386;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:17:47.616982;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1275;3387;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:17:47.645640;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1276;3389;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:19:08.946363;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-88;1277;2231;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:19:08.974445;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-88;1278;2233;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:19:08.983985;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-86;1279;2234;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:19:32.166204;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1280;2804;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:19:32.179622;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1281;2808;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:20:03.807158;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1282;3442;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:20:03.808261;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;1283;3443;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:20:03.832356;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1284;3445;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:21:05.123278;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1285;3011;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:21:05.133852;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1286;3012;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:22:06.175653;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1287;3180;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:22:06.182023;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1288;3182;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:22:20.127660;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1289;3520;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:22:20.154508;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1290;3522;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:22:20.155335;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1291;3523;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:23:27.902828;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-69;1292;3536;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:23:27.927087;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1293;3538;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:23:27.927936;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;1294;3539;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:23:27.955817;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1295;3540;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:23:27.956646;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1296;3541;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:24:10.210663;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1297;3429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:24:10.220722;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1298;3430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:24:10.274655;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1299;3434;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:24:36.013141;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1300;3589;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:25:11.526220;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1301;3573;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:25:43.138972;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1302;3663;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:25:43.165288;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1303;3665;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:25:43.176343;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1304;3666;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:26:51.631131;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1305;3641;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:26:51.632040;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1306;3642;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:26:51.686459;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1307;3645;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
