datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 14:54:55.721648;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;9707;1519;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:54:55.950916;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;9708;1529;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:02.420839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9709;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:03.746063;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-81;9710;1463;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:12.373738;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-84;9711;358;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:12.386142;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-84;9712;359;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:13.433020;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;9713;418;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:13.547349;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-84;9714;423;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:13.670943;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-81;9715;428;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:14.353323;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-92;9716;3371;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:14.371863;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-90;9717;3372;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.014938;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;9718;1886;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.025289;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9719;1887;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.066548;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9720;1890;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.076793;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9721;1891;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.181833;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;9722;1896;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.192511;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9723;1897;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.296457;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9724;1902;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:24.306748;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;9725;1903;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:33.069766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9726;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:34.164942;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;9727;3065;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:55:34.192967;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;9728;3066;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:55:34.194173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9729;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:34.214446;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;9730;3067;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:55:34.303445;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;9731;3071;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:55:34.865797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9732;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:39.109940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9733;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:40.285968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9734;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:42.902188;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;9735;293;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 14:55:45.146124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;9736;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:55:45.414242;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;9737;1914;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:45.424432;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;9738;1915;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:45.521214;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9739;1924;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:45.531545;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9740;1925;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:55:45.985996;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;9741;3126;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:55:49.766745;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-78;9742;638;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.768519;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-79;9743;639;2432;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.810960;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-76;9744;642;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.812800;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-76;9745;643;2437;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.831125;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-77;9746;644;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.832941;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-77;9747;645;2437;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.876352;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-79;9748;648;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.877157;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-80;9749;649;2442;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.897361;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-78;9750;650;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.919438;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-78;9751;653;2447;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.941397;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-75;9752;655;2447;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:49.980600;ff:ff:ff:ff:ff:ff;56:91:05:66:c9:de;;1;-76;9753;658;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-31 14:55:58.408277;ff:ff:ff:ff:ff:ff;d6:4d:7d:b0:56:0d;;1;-86;9754;1625;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:55:58.418451;ff:ff:ff:ff:ff:ff;d6:4d:7d:b0:56:0d;;1;-86;9755;1626;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:03.448556;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;9756;3197;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.491991;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;9757;3199;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.536655;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;9758;3201;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.581785;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;9759;3203;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.626416;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;9760;3205;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.675368;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;9761;3207;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.695065;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;9762;3208;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:03.739379;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;9763;3210;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:10.125727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9764;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:56:15.196118;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;9765;3259;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:15.290091;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;9766;3263;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:15.379022;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;9767;3267;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:15.400387;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;9768;3268;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 14:56:16.163222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9769;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:56:17.113754;ff:ff:ff:ff:ff:ff;66:e8:3b:1c:64:54;;1;-75;9770;3661;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:20.445929;ff:ff:ff:ff:ff:ff;46:61:1a:99:f9:9e;;1;-78;9771;2117;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:21.681257;ff:ff:ff:ff:ff:ff;de:d7:d4:28:60:ae;;1;-81;9772;2537;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:22.739290;ff:ff:ff:ff:ff:ff;3e:57:71:24:82:3c;;1;-77;9773;1653;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:30.328215;ff:ff:ff:ff:ff:ff;4a:93:47:38:a2:3a;;1;-80;9774;563;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:42.642383;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-71;9775;98;2437;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.643259;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-71;9776;99;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.663399;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-70;9777;100;2442;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.664306;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-69;9778;101;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.685906;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-71;9779;102;2442;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.687799;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-69;9780;103;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.704783;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-73;9781;104;2447;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.706630;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-73;9782;105;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.724991;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-73;9783;106;2447;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.726864;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-73;9784;107;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.854542;ff:ff:ff:ff:ff:ff;fa:49:99:ae:6f:01;;1;-76;9785;119;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-10-31 14:56:42.917271;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9786;312;2462;;;[0, 1, 50, 45];[];0.0
2023-10-31 14:56:49.586278;ff:ff:ff:ff:ff:ff;ee:7a:6a:b7:09:46;;1;-79;9787;4049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:56:50.876851;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-75;9788;2016;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:56:50.898988;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-75;9789;2017;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:56:50.934630;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-77;9790;2018;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:56:53.381487;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-93;9791;3242;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:53.736460;ff:ff:ff:ff:ff:ff;26:fb:0a:ed:20:36;;1;-89;9792;3257;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:53.757229;ff:ff:ff:ff:ff:ff;76:55:1d:00:19:69;;1;-81;9793;548;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 14:56:53.843189;ff:ff:ff:ff:ff:ff;76:55:1d:00:19:69;;1;-81;9794;550;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 14:56:53.885191;ff:ff:ff:ff:ff:ff;76:55:1d:00:19:69;;1;-82;9795;551;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 14:56:54.575737;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;9796;1632;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:54.585987;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;9797;1633;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:54.625801;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;9798;1638;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:56:54.635978;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;9799;1639;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:03.807340;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-80;9800;2094;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:57:03.831415;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-79;9801;2096;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:57:03.841747;ff:ff:ff:ff:ff:ff;02:73:88:b7:d0:dd;;1;-79;9802;2097;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-31 14:57:06.212798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9803;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:12.202327;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;9804;2052;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:12.228242;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9805;2054;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:12.238476;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9806;2055;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:12.421308;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9807;2064;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:12.508352;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9808;2066;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:12.518655;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9809;2067;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:18.381024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9810;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:23.753167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9811;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:24.770643;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-83;9812;826;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:25.448625;ff:ff:ff:ff:ff:ff;26:a3:b8:1a:26:33;;1;-86;9813;829;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:28.888788;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;9814;1735;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:28.899008;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;9815;1737;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:29.233324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9816;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:29.459277;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;9817;1746;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:57:29.905608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9818;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:44.813913;ff:ff:ff:ff:ff:ff;66:af:64:90:68:6f;;1;-82;9819;725;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-31 14:57:45.121808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9820;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 14:57:55.010287;ff:ff:ff:ff:ff:ff;7e:07:2f:9f:c6:6a;;1;-74;9821;2910;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-31 14:57:57.225960;ff:ff:ff:ff:ff:ff;d6:ba:68:17:d0:69;;1;-84;9822;2967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-31 14:57:58.025094;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;9823;470;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:10.515422;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;9824;482;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:10.535714;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;9825;483;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:10.743909;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-84;9826;492;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:13.421470;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;9827;2085;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:13.794318;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;9828;2102;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 14:58:13.811918;ff:ff:ff:ff:ff:ff;32:ba:27:05:4b:86;;1;-96;9829;1445;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
