datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-08 13:34:57.224615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8678;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:02.120771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8679;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:09.368987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8680;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:16.069199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8681;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:19.986717;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8682;2178;2447;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:35:27.518535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8683;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:37.261417;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;8684;3015;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 13:35:37.857870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8685;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:51.166772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8686;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:35:57.186449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8687;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:36:02.797980;ff:ff:ff:ff:ff:ff;8c:f1:12:0c:10:d6;Motorola Mobility LLC, a Lenovo Company;0;-92;8688;173;2437;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-08 13:36:02.837332;ff:ff:ff:ff:ff:ff;8c:f1:12:0c:10:d6;Motorola Mobility LLC, a Lenovo Company;0;-92;8689;175;2442;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-08 13:36:10.746949;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;8690;1392;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:36:10.757194;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;8691;1393;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:36:24.647392;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-95;8692;330;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:36:25.586081;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-94;8693;343;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:36:27.400135;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-90;8694;367;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:36:29.723480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8695;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:36:41.743810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8696;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:36:53.737498;ff:ff:ff:ff:ff:ff;20:f4:78:1f:12:a4;Xiaomi Communications Co Ltd;0;-94;8697;1184;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-08 13:36:58.160298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;8698;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:37:11.512723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8699;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:37:13.766317;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;8700;777;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:37:13.771543;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;8701;778;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:37:13.882632;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;8702;784;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:37:16.892867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8703;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:37:21.817033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8704;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:37:28.522129;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8705;339;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.564016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8706;341;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.606058;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8707;343;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.626327;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8708;344;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.648159;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8709;345;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.668411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8710;346;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.711606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8711;347;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.713808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8712;348;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.760208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8713;349;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.780918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8714;350;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.795482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8715;351;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:28.837488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8716;353;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:37:34.485569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8717;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:37:55.558074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8718;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:38:01.082621;ff:ff:ff:ff:ff:ff;7a:9a:df:ac:30:ef;;1;-90;8719;1437;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:38:15.420267;ff:ff:ff:ff:ff:ff;46:3e:c2:39:ce:3c;;1;-89;8720;259;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:38:18.522968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8721;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:38:20.156120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8722;2235;2422;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:38:27.260511;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-91;8723;408;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:38:27.322045;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8724;409;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-08 13:38:36.691354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8725;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:38:48.851684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8726;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:38:53.127830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8727;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:38:59.171975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8728;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:00.296054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8729;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:05.212292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8730;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:07.072223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8731;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:20.058567;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8732;2250;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:39:20.069454;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8733;2251;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:39:20.170428;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;8734;2255;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:39:20.199149;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;8735;2256;2432;;;[0, 1, 50, 45];[];0.0
2023-12-08 13:39:22.021822;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;8736;903;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:39:22.156240;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;8737;912;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:39:22.161095;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;8738;913;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:39:29.397836;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8739;378;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:39:29.440134;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8740;380;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:39:29.482596;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8741;382;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 13:39:32.213070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8742;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:45.005405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8743;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:39:55.865733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8744;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:40:08.002088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8745;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:40:08.670094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8746;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:40:13.880573;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-92;8747;3591;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:13.883088;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-93;8748;3592;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:17.939006;ff:ff:ff:ff:ff:ff;20:f4:78:1f:12:a4;Xiaomi Communications Co Ltd;0;-90;8749;1630;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-12-08 13:40:19.856634;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;8750;1488;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:19.866855;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;8751;1489;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:19.882194;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;8752;1490;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:19.892403;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;8753;1491;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:24.932401;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-87;8754;2077;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.000803;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-82;8755;2080;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.023154;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-86;8756;2081;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.045567;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-91;8757;2082;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.068155;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-92;8758;2083;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.090824;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-85;8759;2084;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.111042;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-84;8760;2085;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.135940;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-82;8761;2086;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:25.166862;ff:ff:ff:ff:ff:ff;ea:50:b3:ab:3a:48;;1;-82;8762;2087;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:40:30.456920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8763;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:40:42.799420;ff:ff:ff:ff:ff:ff;ce:a5:f2:ff:19:aa;;1;-72;8764;145;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:40:42.827295;ff:ff:ff:ff:ff:ff;ce:a5:f2:ff:19:aa;;1;-74;8765;146;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:40:45.934014;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-92;8766;691;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:40:46.931797;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-82;8767;3674;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:40:52.158074;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-88;8768;722;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:40:56.839584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8769;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:40:58.161090;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8770;747;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:40:58.197955;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-83;8771;748;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:01.482240;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-80;8772;145;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-08 13:41:04.233942;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8773;824;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:04.274265;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8774;825;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:04.323441;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-81;8775;826;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:04.359840;ff:ff:ff:ff:ff:ff;f2:dc:35:3c:2d:f4;;1;-82;8776;675;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:04.404328;ff:ff:ff:ff:ff:ff;f2:dc:35:3c:2d:f4;;1;-88;8777;677;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:04.426074;ff:ff:ff:ff:ff:ff;f2:dc:35:3c:2d:f4;;1;-85;8778;678;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:04.449832;ff:ff:ff:ff:ff:ff;f2:dc:35:3c:2d:f4;;1;-89;8779;679;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:04.471550;ff:ff:ff:ff:ff:ff;f2:dc:35:3c:2d:f4;;1;-86;8780;680;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-08 13:41:10.152224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8781;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 13:41:10.289014;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-88;8782;851;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:10.581287;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;8783;3690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:10.601498;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;8784;3691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:12.788319;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-86;8785;152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-08 13:41:12.809580;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-86;8786;153;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-08 13:41:16.443395;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-84;8787;880;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:16.625369;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-88;8788;883;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:18.295066;ff:ff:ff:ff:ff:ff;6a:f3:5f:26:9c:83;;1;-88;8789;1799;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:41:18.346440;ff:ff:ff:ff:ff:ff;12:46:3f:1e:7c:1a;;1;-90;8790;3870;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:41:18.348074;ff:ff:ff:ff:ff:ff;12:46:3f:1e:7c:1a;;1;-91;8791;3871;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-08 13:41:19.639342;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-85;8792;895;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:20.821674;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;8793;3712;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:20.914077;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-92;8794;3716;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:20.953636;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8795;3718;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:20.979320;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;8796;3719;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-08 13:41:28.544492;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8797;938;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:28.594443;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;8798;939;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:28.693774;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-85;8799;941;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-08 13:41:30.526755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8800;423;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
