datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 11:45:05.281821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15552;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:05.483018;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;15553;589;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:07.838244;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;15554;3189;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:45:07.883068;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15555;3193;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:45:08.061198;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;15556;640;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:08.082262;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;15557;641;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:08.158165;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;15558;644;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:08.179242;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;15559;645;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:10.164899;ff:ff:ff:ff:ff:ff;ba:90:df:37:bb:a6;;1;-70;15560;789;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:45:10.186200;ff:ff:ff:ff:ff:ff;ba:90:df:37:bb:a6;;1;-70;15561;790;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:45:10.289716;ff:ff:ff:ff:ff:ff;ba:90:df:37:bb:a6;;1;-77;15562;792;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:45:10.539845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15563;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:13.750358;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-80;15564;1686;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-29 11:45:14.825729;ff:ff:ff:ff:ff:ff;0a:35:f8:bf:33:53;;1;-76;15565;974;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:45:14.848802;ff:ff:ff:ff:ff:ff;0a:35:f8:bf:33:53;;1;-77;15566;975;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:45:14.888781;ff:ff:ff:ff:ff:ff;0a:35:f8:bf:33:53;;1;-77;15567;977;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:45:16.495361;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-90;15568;676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:45:17.455213;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-93;15569;686;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:45:21.667658;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15570;3262;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:45:22.561505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15571;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:25.284599;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-91;15572;731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:45:26.073927;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;15573;719;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:45:28.323985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15574;3658;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:45:28.335786;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15575;3659;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:45:28.413611;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15576;3661;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:45:28.425451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;15577;3662;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:45:28.463444;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15578;3664;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:45:30.221693;ff:ff:ff:ff:ff:ff;66:8d:03:e8:1d:2b;;1;-86;15579;3858;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:45:31.248813;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-81;15580;754;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:45:33.524698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15581;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:33.764715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15582;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:36.204793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15583;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:39.808945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15584;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:42.225027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15585;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:42.281019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15586;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:48.234348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15587;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:53.437488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15588;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:45:56.818710;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-88;15589;615;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-29 11:46:06.811223;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;15590;813;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-29 11:46:06.827135;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;15591;815;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-29 11:46:22.341623;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;15592;879;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-29 11:46:22.478809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15593;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:23.099188;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-90;15594;764;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:46:23.259262;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;15595;771;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:46:25.468891;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15596;3675;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:46:34.599020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15597;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:37.287077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15598;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:37.854260;ff:ff:ff:ff:ff:ff;0a:35:f8:bf:33:53;;1;-90;15599;1057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-29 11:46:43.347332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15600;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:49.391547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15601;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:54.543756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15602;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:46:55.431767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15603;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:01.476006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15604;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:04.367323;ff:ff:ff:ff:ff:ff;6a:bb:d8:61:0a:66;;1;-85;15605;595;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:47:04.446926;ff:ff:ff:ff:ff:ff;6a:bb:d8:61:0a:66;;1;-87;15606;596;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-29 11:47:05.916294;38:17:c3:d7:4f:80;76:bd:66:40:75:6f;;1;-85;15607;3213;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];0.0
2023-08-29 11:47:11.152377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15608;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:13.540467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15609;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:13.596460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15610;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:13.616395;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;15611;3959;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:16.920581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15612;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:19.604687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15613;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:47:22.968853;ff:ff:ff:ff:ff:ff;46:8b:3b:d4:6d:8b;;1;-89;15614;493;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-29 11:47:22.987720;ff:ff:ff:ff:ff:ff;46:8b:3b:d4:6d:8b;;1;-91;15615;494;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-29 11:47:27.644786;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;15616;4041;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:29.274856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;15617;3697;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:29.332880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15618;3699;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:29.335088;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15619;3700;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:29.394703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15620;3702;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:29.432480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;15621;3704;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:29.468528;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15622;3706;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:47:41.830905;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;15623;36;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:41.841268;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15624;37;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:41.876829;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15625;40;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:41.889407;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15626;41;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:55.655373;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;15627;107;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:55.679181;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;15628;108;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 11:47:55.766897;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;15629;1042;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:47:55.788025;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;15630;1043;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:47:56.993925;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-94;15631;1539;2462;;SSID_58037346;[0, 1, 50];[];0.0
2023-08-29 11:48:02.439776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15632;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:16.352229;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-89;15633;1096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-29 11:48:19.670931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15634;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:24.591120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15635;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:27.239200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15636;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:30.631332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15637;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:33.207426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15638;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:38.463646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15639;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:39.275645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15640;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:39.642887;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-91;15641;867;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-29 11:48:44.455841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15642;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:50.544094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15643;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:56.540288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15644;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:48:58.044378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15645;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:03.660460;ff:ff:ff:ff:ff:ff;72:9b:cc:99:62:64;;1;-92;15646;249;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 11:49:03.685685;ff:ff:ff:ff:ff:ff;72:9b:cc:99:62:64;;1;-92;15647;250;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 11:49:07.131033;ff:ff:ff:ff:ff:ff;12:d3:6e:6c:19:0b;;1;-87;15648;1237;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-29 11:49:19.561259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15649;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:22.258372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15650;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:27.361467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15651;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:30.347902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;15652;3741;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:49:30.436964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15653;3745;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:49:30.451260;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;15654;3746;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:49:30.486386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15655;3747;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:49:30.496920;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15656;3748;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-29 11:49:34.101728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15657;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:38.878321;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;15658;14;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:49:38.899607;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;15659;15;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:49:39.654510;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;15660;24;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:49:39.675860;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;15661;25;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-29 11:49:40.999985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15662;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:46.114163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15663;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 11:49:48.969106;ff:ff:ff:ff:ff:ff;c6:6f:db:93:76:c3;;1;-91;15664;2438;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:49:48.979372;ff:ff:ff:ff:ff:ff;c6:6f:db:93:76:c3;;1;-90;15665;2439;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-29 11:49:51.339628;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;15666;905;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-29 11:49:51.340811;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;15667;906;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-29 11:49:51.421355;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;15668;907;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-29 11:49:51.431088;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;15669;908;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-29 11:49:52.848730;ff:ff:ff:ff:ff:ff;72:9b:cc:99:62:64;;1;-92;15670;309;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 11:49:53.024651;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;15671;937;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
