datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 11:55:33.047986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7942;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:55:37.098854;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-74;7943;620;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:55:37.099126;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-75;7944;621;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:55:44.562912;ff:ff:ff:ff:ff:ff;42:d6:d6:fa:0c:96;;1;-85;7945;3120;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-14 11:55:45.235931;ff:ff:ff:ff:ff:ff;ba:40:2b:fe:62:c8;;1;-92;7946;2451;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 11:55:50.704691;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-88;7947;674;2427;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 11:55:51.179131;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-89;7948;1504;2422;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.181192;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-89;7949;1505;2422;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.183155;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-88;7950;1506;2422;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.230365;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7951;1521;2427;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.232170;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7952;1522;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.240496;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7953;1523;2427;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.246649;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7954;1526;2427;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.248603;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7955;1527;2427;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.287202;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-80;7956;1537;2432;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.289211;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-80;7957;1538;2432;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.291147;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7958;1539;2432;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.297167;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7959;1542;2432;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.298979;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7960;1543;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.307662;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7961;1544;2432;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.309690;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7962;1545;2432;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.311602;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7963;1546;2432;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.317576;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7964;1549;2432;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.319432;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7965;1550;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.336574;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-78;7966;1554;2437;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.337944;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-77;7967;1555;2437;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.338738;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-76;7968;1556;2437;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.339585;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-77;7969;1557;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.365575;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7970;1558;2437;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.383078;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7971;1561;2442;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.408519;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7972;1572;2442;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.409720;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-80;7973;1573;2442;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.411556;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-78;7974;1574;2442;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.413253;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-77;7975;1575;2442;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.416758;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7976;1577;2442;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.430145;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-75;7977;1579;2442;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.462121;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-77;7978;1593;2447;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.462935;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-77;7979;1594;2447;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.463772;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-74;7980;1595;2447;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.465848;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-76;7981;1597;2447;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.467599;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-79;7982;1599;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.658558;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-82;7983;1656;2462;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:51.659401;ff:ff:ff:ff:ff:ff;ae:e8:8e:c8:55:93;;1;-83;7984;1657;2462;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:56.112128;ff:ff:ff:ff:ff:ff;62:81:87:87:bc:44;;1;-87;7985;1544;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:56.157933;ff:ff:ff:ff:ff:ff;62:81:87:87:bc:44;;1;-87;7986;1546;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:56.202356;ff:ff:ff:ff:ff:ff;62:81:87:87:bc:44;;1;-86;7987;1548;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:56.222779;ff:ff:ff:ff:ff:ff;62:81:87:87:bc:44;;1;-89;7988;1549;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:56.267843;ff:ff:ff:ff:ff:ff;62:81:87:87:bc:44;;1;-89;7989;1551;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:55:57.570365;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;7990;3614;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:55:57.760754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7991;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:56:03.285504;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;7992;3622;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:56:03.305498;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;7993;3623;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:56:11.073181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;7994;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:56:15.905370;ff:ff:ff:ff:ff:ff;ba:fe:ba:80:d8:fc;;1;-95;7995;341;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 11:56:21.912612;ff:ff:ff:ff:ff:ff;86:b5:cb:dc:ae:eb;;1;-92;7996;1719;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:25.781514;ff:ff:ff:ff:ff:ff;32:7c:d8:ab:0b:16;;1;-88;7997;1480;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:32.388463;ff:ff:ff:ff:ff:ff;4e:66:07:d9:97:06;;1;-90;7998;1180;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:32.432557;ff:ff:ff:ff:ff:ff;4e:66:07:d9:97:06;;1;-85;7999;1182;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:35.479190;ff:ff:ff:ff:ff:ff;5a:33:74:51:93:17;;1;-90;8000;620;2452;;SSID_96236850;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 11:56:35.672886;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8001;3587;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 11:56:40.686066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8002;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:56:45.053545;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-86;8003;1052;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.073867;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-87;8004;1053;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.098676;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-87;8005;1054;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.118842;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-88;8006;1055;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.143226;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-88;8007;1056;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.163741;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-83;8008;1057;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.188408;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-89;8009;1058;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.208734;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-90;8010;1059;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.344303;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-90;8011;1065;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:56:45.389332;ff:ff:ff:ff:ff:ff;1a:1a:1a:31:7f:c5;;1;-90;8012;1067;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221];[20722, 5271450];0.0
2023-11-14 11:57:19.781952;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;8013;3656;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:57:59.889345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8014;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:58:08.238467;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;8015;3674;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:58:27.889388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8016;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:58:51.197304;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-81;8017;2746;2437;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 11:58:51.268592;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-81;8018;2748;2442;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-11-14 11:58:53.442398;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8019;897;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.442933;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8020;897;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.443213;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-81;8021;897;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.443470;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8022;897;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.453729;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8023;898;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.455180;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8024;898;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:58:53.462502;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8025;898;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:02.668865;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8026;1740;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 11:59:02.678221;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8027;1743;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 11:59:10.992881;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8028;3725;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 11:59:15.456103;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-81;8029;944;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.457455;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8030;944;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.464037;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8031;945;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.464459;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8032;945;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.464892;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8033;945;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.465554;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8034;945;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.476616;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-81;8035;945;2442;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:15.477233;38:17:c3:d7:57:a0;d8:c0:a6:23:0f:37;AzureWave Technology Inc.;0;-82;8036;945;2447;retry;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-14 11:59:26.315189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;8037;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 11:59:37.740771;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-91;8038;3275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 11:59:51.878854;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-81;8039;1029;2457;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.880722;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-82;8040;1030;2457;;SSID_44657860;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.882645;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-81;8041;1031;2457;;SSID_83968883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.929057;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-83;8042;1042;2462;;SSID_79635946;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.930869;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-82;8043;1043;2462;;SSID_07499443;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.936803;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-82;8044;1046;2462;;SSID_95960167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.938653;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-82;8045;1047;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 11:59:51.946864;ff:ff:ff:ff:ff:ff;7a:a0:b2:56:d8:af;;1;-83;8046;1048;2462;;SSID_19967216;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 12:00:06.386239;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8047;4033;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:00:10.191592;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-95;8048;544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:00:10.194312;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;8049;545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 12:00:11.574059;ff:ff:ff:ff:ff:ff;06:e6:c4:97:c3:c9;;1;-87;8050;288;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 12:00:12.019925;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;8051;1838;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:00:12.020841;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;8052;1839;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-14 12:00:12.021692;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;8053;1840;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 12:00:13.145837;ff:ff:ff:ff:ff:ff;92:92:14:c4:26:e8;;1;-88;8054;2036;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:13.191908;ff:ff:ff:ff:ff:ff;92:92:14:c4:26:e8;;1;-87;8055;2037;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:13.216981;ff:ff:ff:ff:ff:ff;92:92:14:c4:26:e8;;1;-83;8056;2038;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:17.861647;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;8057;3748;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 12:00:22.186064;ff:ff:ff:ff:ff:ff;1e:45:72:22:b7:f9;;1;-90;8058;125;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:22.207605;ff:ff:ff:ff:ff:ff;1e:45:72:22:b7:f9;;1;-90;8059;126;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:22.226991;ff:ff:ff:ff:ff:ff;1e:45:72:22:b7:f9;;1;-91;8060;127;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:29.985411;ff:ff:ff:ff:ff:ff;1e:45:72:22:b7:f9;;1;-81;8061;201;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:30.005479;ff:ff:ff:ff:ff:ff;1e:45:72:22:b7:f9;;1;-83;8062;202;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:34.732071;ff:ff:ff:ff:ff:ff;4a:e2:ae:10:70:21;;1;-90;8063;316;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 12:00:35.458680;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8064;3659;2462;;;[0, 1, 50, 45];[];0.0
