datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 11:51:16.909012;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;5808;953;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:16.926578;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;5809;954;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:21.348920;ff:ff:ff:ff:ff:ff;ee:df:af:e8:87:80;;1;-56;5810;2263;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:26.868727;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;5811;1079;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:27.041203;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;5812;1087;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.000991;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-68;5813;748;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:51:29.063042;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;5814;1019;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.068903;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-68;5815;749;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:51:29.210511;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;5816;1026;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.234249;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;5817;1027;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.247388;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;5818;1028;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.268045;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5819;1029;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:29.431505;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5820;1003;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:30.551104;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;5821;989;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:30.994849;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;5822;1280;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:31.018301;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;5823;1281;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:39.298492;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;5824;957;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:51:44.879401;ff:ff:ff:ff:ff:ff;3a:89:9c:17:63:ab;;1;-64;5825;9;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:44.899668;ff:ff:ff:ff:ff:ff;3a:89:9c:17:63:ab;;1;-63;5826;11;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:45.161952;ff:ff:ff:ff:ff:ff;66:bd:8e:9a:56:29;;1;-62;5827;586;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:45.210049;ff:ff:ff:ff:ff:ff;42:64:de:91:f9:a5;;1;-65;5828;1567;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:45.348887;ff:ff:ff:ff:ff:ff;aa:0c:ad:5e:eb:5c;;1;-67;5829;2181;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:45.589196;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;5830;276;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:51:47.795118;ff:ff:ff:ff:ff:ff;be:cf:fc:34:c5:59;;1;-64;5831;2197;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:51:57.968030;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;5832;656;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:15.898198;ff:ff:ff:ff:ff:ff;a6:ad:a9:27:b0:eb;;1;-62;5833;559;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:52:15.918438;ff:ff:ff:ff:ff:ff;a6:ad:a9:27:b0:eb;;1;-62;5834;560;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:52:24.553472;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;5835;2303;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:52:24.575599;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;5836;2305;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:52:24.580817;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;5837;2306;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:52:25.580183;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5838;305;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:52:25.971799;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-71;5839;940;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:52:26.287719;ff:ff:ff:ff:ff:ff;96:98:fd:ba:cb:7f;;1;-83;5840;1804;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:26.339247;ff:ff:ff:ff:ff:ff;96:98:fd:ba:cb:7f;;1;-83;5841;1808;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:26.339714;ff:ff:ff:ff:ff:ff;96:98:fd:ba:cb:7f;;1;-84;5842;1809;2447;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:26.846577;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;5843;1097;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:26.862273;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;5844;1098;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:27.019453;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;5845;1106;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:27.056246;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;5846;1108;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:27.200312;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5847;944;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:52:27.263231;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-60;5848;945;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:52:27.829579;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;5849;320;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:52:29.054803;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;5850;1038;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.218653;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5851;1045;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.235210;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;5852;1046;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.259547;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;5853;1047;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.331724;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;5854;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.409980;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;5855;1023;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:29.434433;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;5856;1024;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:30.449993;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;5857;1003;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:30.557149;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;5858;1008;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:30.563081;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;5859;1009;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:30.579520;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;5860;1010;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:32.545419;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;5861;1038;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:32.690897;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;5862;1024;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:32.737588;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;5863;1026;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:36.027916;ff:ff:ff:ff:ff:ff;ea:59:4d:a8:2c:f5;;1;-82;5864;775;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:36.028495;ff:ff:ff:ff:ff:ff;ea:59:4d:a8:2c:f5;;1;-83;5865;776;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:36.089879;ff:ff:ff:ff:ff:ff;ea:59:4d:a8:2c:f5;;1;-83;5866;780;2432;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:39.297681;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;5867;975;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:39.402498;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;5868;980;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:39.418413;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;5869;981;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:39.436837;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;5870;982;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:46.196059;ff:ff:ff:ff:ff:ff;0a:75:b4:33:8c:13;;1;-81;5871;2830;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:46.236724;ff:ff:ff:ff:ff:ff;0a:75:b4:33:8c:13;;1;-81;5872;2832;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:46.333778;ff:ff:ff:ff:ff:ff;0a:75:b4:33:8c:13;;1;-78;5873;1449;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:52:57.693570;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;5874;671;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:52:57.709942;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;5875;672;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:03.726654;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5876;106;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:06.105245;ff:ff:ff:ff:ff:ff;4e:54:e0:32:6a:33;;1;-86;5877;1445;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:06.545955;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-85;5878;1580;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-04-18 11:53:11.587492;ff:ff:ff:ff:ff:ff;e2:a1:15:e0:50:30;;1;-76;5879;3757;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:11.593121;ff:ff:ff:ff:ff:ff;e2:a1:15:e0:50:30;;1;-80;5880;3758;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:11.686810;ff:ff:ff:ff:ff:ff;32:7e:25:9d:ab:36;;1;-63;5881;936;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:12.088812;ff:ff:ff:ff:ff:ff;3a:29:83:2a:17:f0;;1;-67;5882;1133;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:12.108879;ff:ff:ff:ff:ff:ff;3a:29:83:2a:17:f0;;1;-65;5883;1134;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:14.197773;ff:ff:ff:ff:ff:ff;a6:49:c3:5a:64:3c;;1;-68;5884;1486;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:16.746130;ff:ff:ff:ff:ff:ff;06:06:3c:8b:c5:55;;1;-84;5885;379;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:16.801830;ff:ff:ff:ff:ff:ff;06:06:3c:8b:c5:55;;1;-84;5886;383;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:16.853558;ff:ff:ff:ff:ff:ff;06:06:3c:8b:c5:55;;1;-85;5887;385;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-18 11:53:25.952358;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-68;5888;1217;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-18 11:53:26.190682;ff:ff:ff:ff:ff:ff;fa:f6:0c:ad:c4:68;;1;-77;5889;1956;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:26.535231;ff:ff:ff:ff:ff:ff;fe:6d:74:31:59:eb;;1;-80;5890;4048;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:26.853624;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;5891;1122;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:27.036723;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;5892;1131;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:27.049356;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;5893;1132;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:27.093033;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-90;5894;1087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-18 11:53:27.109293;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;5895;1088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-18 11:53:29.235266;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;5896;1065;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:29.259462;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5897;1066;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:29.342973;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5898;1039;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:29.411021;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5899;1043;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:29.436686;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;5900;1045;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:30.550952;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;5901;1029;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:30.567264;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;5902;1030;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:30.587237;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;5903;1031;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:32.551097;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;5904;1057;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:32.619343;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5905;1040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:32.686653;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5906;1043;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:32.705678;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;5907;1044;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:32.733605;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5908;1045;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:34.942277;ff:ff:ff:ff:ff:ff;5e:4d:7c:69:2e:98;;1;-64;5909;1057;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:34.962783;ff:ff:ff:ff:ff:ff;5e:4d:7c:69:2e:98;;1;-65;5910;1058;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:35.049060;ff:ff:ff:ff:ff:ff;ce:01:44:f2:49:f6;;1;-65;5911;1748;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:35.069829;ff:ff:ff:ff:ff:ff;ce:01:44:f2:49:f6;;1;-65;5912;1749;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-18 11:53:39.472717;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;5913;1002;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:39.488983;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;5914;1003;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:45.806243;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-73;5915;1972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:53:45.827414;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;5916;1973;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-18 11:53:51.345530;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-63;5917;1002;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.491016;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-59;5918;1125;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.493853;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-58;5919;1126;2462;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.495464;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-59;5920;1127;2462;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.497153;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-58;5921;1128;2462;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.498731;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-58;5922;1129;2462;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.519513;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-57;5923;1130;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.524143;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-58;5924;1131;2462;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:54.525736;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-58;5925;1132;2462;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:53:57.841641;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;5926;688;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-18 11:53:59.217616;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5927;97;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-18 11:54:03.046333;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-82;5928;1;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.067195;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-82;5929;2;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.091715;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-78;5930;3;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.112349;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-78;5931;4;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.137401;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-74;5932;5;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.158035;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-76;5933;6;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-04-18 11:54:03.203530;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-75;5934;8;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
