datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 16:34:45.155669;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-60;4875;814;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.220408;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-66;4876;815;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.241327;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-67;4877;816;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.261441;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-66;4878;817;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.327104;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-64;4879;819;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.349294;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-62;4880;820;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.389364;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-63;4881;821;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.444504;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-65;4882;822;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.549677;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-71;4883;826;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:45.589962;ff:ff:ff:ff:ff:ff;12:bb:c7:56:c5:2b;;1;-71;4884;828;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2024-02-08 16:34:46.197179;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-66;4885;742;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 16:34:46.300445;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-59;4886;746;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 16:34:46.664110;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-56;4887;760;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 16:34:50.090483;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4888;1900;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:50.112821;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;4889;1901;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:50.132538;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;4890;1862;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:50.218663;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;4891;1866;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:50.252191;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4892;1868;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:52.249813;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4893;2403;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:52.344517;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;4894;2407;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:52.374151;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;4895;2408;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:55.863326;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-63;4896;1337;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 16:34:56.699795;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;4897;1800;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:56.771632;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;4898;1803;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:56.792812;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;4899;1804;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:56.815446;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;4900;1805;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:34:56.830954;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;4901;1806;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:02.640434;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;4902;2666;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:35:02.872308;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;4903;2675;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:35:04.940318;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-34;4904;329;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:04.991173;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-34;4905;331;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:11.202426;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;4906;2202;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:35:11.215935;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;4907;2203;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:35:12.720793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4908;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:35:15.919328;ff:ff:ff:ff:ff:ff;c2:8c:b8:ba:65:a1;;1;-78;4909;3617;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:35:15.923689;ff:ff:ff:ff:ff:ff;c2:8c:b8:ba:65:a1;;1;-78;4910;3618;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:35:18.765095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;4911;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:35:19.392612;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;4912;2573;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:19.393342;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;4913;2574;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:19.621530;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-78;4914;2579;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:19.622271;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-76;4915;2580;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:19.669119;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-77;4916;2581;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:19.669856;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-77;4917;2582;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:35:20.893372;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;4918;1837;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:20.911121;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;4919;1838;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:24.414767;ff:ff:ff:ff:ff:ff;2a:43:9e:35:c9:26;;1;-63;4920;419;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:35:24.425016;ff:ff:ff:ff:ff:ff;2a:43:9e:35:c9:26;;1;-63;4921;420;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:35:25.462874;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;4922;1985;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:25.478406;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;4923;1986;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:25.497099;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;4924;1987;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:28.220714;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;4925;1894;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:28.224951;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;4926;1895;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:28.242203;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;4927;1896;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:29.345893;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;4928;1900;2442;;;[0, 1, 50, 45];[];15.0
2024-02-08 16:35:29.504797;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;4929;1909;2457;;;[0, 1, 50, 45];[];15.0
2024-02-08 16:35:30.901418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4930;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:35:35.714330;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;4931;1962;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:35.769880;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;4932;1964;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:35.792261;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-66;4933;1965;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:35.844083;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-65;4934;1967;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:36.329632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4935;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:35:37.614246;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;4936;1895;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:37.644650;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;4937;1897;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:40.144006;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-64;4938;699;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-08 16:35:40.159826;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-64;4939;700;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-08 16:35:47.186643;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-65;4940;755;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-08 16:35:47.202468;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-64;4941;756;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-08 16:35:49.985301;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;4942;1919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.008978;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;4943;1920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.095622;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;4944;1924;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.120939;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;4945;1925;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.138549;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;4946;1926;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.267757;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;4947;1884;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:50.296316;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4948;1886;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:52.253852;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;4949;2420;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:52.366535;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;4950;2425;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:52.398432;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-45;4951;2427;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:35:53.968575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4952;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:35:54.712486;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;4953;2700;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:35:54.722753;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;4954;2701;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:04.534415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4955;2982;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-08 16:36:04.576501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4956;2984;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-08 16:36:04.628871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4957;2986;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-08 16:36:04.727779;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4958;2988;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-08 16:36:04.751060;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4959;2989;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-08 16:36:04.880779;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;4960;347;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:04.948445;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;4961;349;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:04.975401;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;4962;350;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:04.999374;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;4963;351;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:05.092864;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;4964;1721;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:05.102674;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;4965;1722;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:05.652238;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;4966;1740;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:05.760418;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;4967;1746;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:05.769946;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;4968;1747;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:05.794314;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;4969;1749;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:06.771291;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;4970;2338;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:36:06.781583;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;4971;2339;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:36:14.531780;ff:ff:ff:ff:ff:ff;ce:18:e0:a3:b7:c0;;1;-62;4972;1438;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 16:36:20.833127;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;4973;1854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:20.926886;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;4974;1858;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:20.947373;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;4975;1859;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:25.509136;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4976;2009;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:25.512083;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4977;2010;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:28.210989;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;4978;2672;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:36:28.233161;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;4979;1912;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:28.250450;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;4980;1913;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:28.371219;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-76;4981;2677;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 16:36:29.520419;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;4982;1929;2462;;;[0, 1, 50, 45];[];15.0
2024-02-08 16:36:33.331695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4983;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 16:36:35.709489;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;4984;1982;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:35.769862;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;4985;1985;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:35.801523;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;4986;1986;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:35.821487;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;4987;1987;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:35.836787;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;4988;1988;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:36.209428;ff:ff:ff:ff:ff:ff;5a:8e:30:b8:50:62;;1;-62;4989;1797;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 16:36:36.229638;ff:ff:ff:ff:ff:ff;5a:8e:30:b8:50:62;;1;-62;4990;1800;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 16:36:36.252182;ff:ff:ff:ff:ff:ff;5a:8e:30:b8:50:62;;1;-67;4991;1801;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 16:36:36.273261;ff:ff:ff:ff:ff:ff;5a:8e:30:b8:50:62;;1;-68;4992;1802;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 16:36:36.685457;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-63;4993;1839;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:36.704963;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-63;4994;1840;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:37.341603;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4995;1912;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:47.450533;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;4996;2727;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:47.460802;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;4997;2728;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 16:36:49.987585;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4998;1942;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:50.115521;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4999;1948;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:50.268263;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;5000;1905;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:50.283934;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;5001;1906;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:50.299447;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;5002;1907;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:56.851063;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;5003;1846;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:36:56.864733;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;5004;1847;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 16:37:16.347948;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-58;5005;765;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-02-08 16:37:16.368961;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-59;5006;766;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
