datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 13:09:13.387786;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-94;8930;911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:14.390400;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;8931;1687;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:14.402750;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;8932;1688;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:14.414749;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;8933;1689;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:14.698235;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;8934;1705;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:14.708491;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;8935;1706;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:09:16.807471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8936;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:09:18.921478;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-93;8937;99;2417;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:09:22.279651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8938;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:09:22.906434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8939;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:09:23.473781;ff:ff:ff:ff:ff:ff;80:30:49:1a:19:31;Liteon Technology Corporation;0;-94;8940;1042;2432;;SSID_56211587;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-07 13:09:33.451639;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8941;635;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:09:33.471158;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;8942;636;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:09:33.622582;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;8943;643;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:09:33.661211;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;8944;645;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:09:41.448226;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-89;8945;379;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:09:41.468333;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-88;8946;380;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:09:41.513980;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-93;8947;382;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:09:44.193967;ff:ff:ff:ff:ff:ff;d2:e5:3e:32:6b:a2;;1;-93;8948;2908;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:09:46.522612;ff:ff:ff:ff:ff:ff;16:a5:ba:4d:6f:af;;1;-91;8949;3185;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:10:02.237558;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-87;8950;509;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:10:02.257723;ff:ff:ff:ff:ff:ff;6e:96:22:c7:9c:38;;1;-85;8951;510;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-07 13:10:11.185336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8952;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:10:24.431100;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-94;8953;2192;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:10:31.176436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8954;4066;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.218203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8955;4068;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.259758;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8956;4070;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.284901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8957;4071;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.323772;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8958;4073;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.345486;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8959;4074;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:31.407817;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8960;4077;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:10:33.747714;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;8961;660;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:10:33.775821;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8962;661;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:10:41.427067;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;8963;372;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-07 13:10:45.441732;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;8964;433;2437;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-07 13:10:46.642656;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-86;8965;987;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:10:46.691150;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-84;8966;989;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:10:47.043063;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-85;8967;1005;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:10:49.278687;ff:ff:ff:ff:ff:ff;f6:d8:9b:34:a0:5e;;1;-85;8968;970;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:10:49.325065;ff:ff:ff:ff:ff:ff;12:21:ec:84:fa:4a;;1;-86;8969;3711;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:10:49.391316;ff:ff:ff:ff:ff:ff;06:05:9f:33:10:d9;;1;-88;8970;1648;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:11:00.155586;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;8971;336;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.155859;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;8972;337;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.183188;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;8973;339;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.183416;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;8974;340;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.183685;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;8975;341;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.224846;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;8976;346;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:00.225070;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;8977;347;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:11.202986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8978;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:11:24.334545;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-92;8979;2203;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:11:28.166814;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;8980;737;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:11:33.660603;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;8981;676;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:11:33.754689;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;8982;680;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:11:33.783714;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;8983;681;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:11:33.812347;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8984;682;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:11:33.827887;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;8985;683;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:11:50.240223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8986;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:11:52.305756;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;8987;3839;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:11:59.654252;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-91;8988;859;2432;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:12:01.228041;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;8989;1864;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:12:01.463014;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;8990;1874;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:12:01.483256;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;8991;1875;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:12:05.947684;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;8992;1895;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:12:06.656696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8993;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:12:07.008781;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;8994;1228;2452;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:12:21.752599;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-91;8995;233;2442;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:12:31.473475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8996;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:12:32.233998;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8997;14;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:12:32.279933;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8998;16;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:12:32.318124;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;8999;18;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:12:32.380731;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;9000;21;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:12:33.665992;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;9001;694;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:12:33.726227;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9002;696;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:12:33.783432;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;9003;698;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:12:33.803025;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9004;699;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:12:41.169498;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;9005;1435;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:12:41.169739;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;9006;1436;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:12:47.925976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;9007;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:13:05.494290;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;9008;576;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-07 13:13:05.504506;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;9009;577;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-07 13:13:09.378017;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;9010;663;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-07 13:13:15.284472;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;9011;1639;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-11-07 13:13:30.802492;ff:ff:ff:ff:ff:ff;5e:ba:ef:c7:a2:e4;;1;-89;9012;255;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-11-07 13:13:33.615402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9013;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:13:33.774917;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9014;716;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:13:37.482674;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;9015;1397;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:13:37.760520;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9016;1409;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:13:37.785736;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9017;1410;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:13:37.898711;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;9018;1415;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:13:37.918947;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9019;1416;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:13:38.531544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9020;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:13:39.659903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9021;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:13:48.389595;ff:ff:ff:ff:ff:ff;da:06:d9:1a:f8:b0;;1;-93;9022;1399;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:13:48.469467;ff:ff:ff:ff:ff:ff;da:06:d9:1a:f8:b0;;1;-92;9023;1401;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-07 13:13:50.597914;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-95;9024;895;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:13:50.599208;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;9025;896;2417;;SSID_28093109;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:13:50.662493;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-92;9026;897;2422;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:13:50.683445;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-88;9027;899;2422;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:13:50.684736;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-92;9028;900;2422;;SSID_28093109;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-07 13:13:52.018738;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;9029;3875;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 13:14:09.368506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;9030;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 13:14:23.626454;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-91;9031;322;2417;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:14:26.473452;ff:ff:ff:ff:ff:ff;9e:6c:f2:b1:21:89;;1;-95;9032;1549;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-07 13:14:32.187961;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;9033;87;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:14:32.253211;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;9034;90;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:14:32.320046;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9035;95;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:14:32.323982;ff:ff:ff:ff:ff:ff;90:0f:0c:0c:a7:e7;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9036;99;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-11-07 13:14:33.453061;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;9037;64;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:14:33.477901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;9038;65;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 13:14:43.942657;ff:ff:ff:ff:ff:ff;be:46:9e:e8:58:21;;1;-91;9039;337;2417;;;[0, 1, 3, 45, 127, 191, 221];[20722];0.0
2023-11-07 13:14:50.541437;ff:ff:ff:ff:ff:ff;12:21:30:ae:5e:0e;;1;-92;9040;2267;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-07 13:14:59.907848;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-91;9041;1462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-07 13:14:59.923495;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-92;9042;1463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-07 13:15:33.697205;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9043;752;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:15:33.835914;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9044;758;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:15:33.852176;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9045;759;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:15:33.868426;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;9046;760;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 13:15:37.627980;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9047;1467;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:15:37.863558;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;9048;1477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:15:37.883809;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;9049;1478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:15:54.988831;ff:ff:ff:ff:ff:ff;be:e6:9f:f7:5f:87;;1;-92;9050;558;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:15:55.009023;ff:ff:ff:ff:ff:ff;be:e6:9f:f7:5f:87;;1;-91;9051;559;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-07 13:16:15.252858;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;9052;993;2417;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-07 13:16:21.939107;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-88;9053;2272;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-07 13:16:24.668683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9054;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
