datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-13 03:32:41.211495;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;977;1848;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:41.711027;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;978;1867;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:41.727145;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;979;1868;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:41.751306;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;980;1869;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:41.791592;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;981;1870;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.291122;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;982;1893;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.315235;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;983;1895;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.348324;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;984;1896;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.810778;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;985;1912;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.826885;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;986;1913;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.834942;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;987;1915;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.851091;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;988;1917;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:32:42.852940;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;989;1918;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:33:00.198839;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;990;835;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:33:00.214318;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;991;836;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:33:00.258804;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;992;838;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:34:00.227541;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;993;856;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:35:00.235808;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;994;875;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:35:00.252203;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;995;876;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:35:00.267734;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;996;877;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:35:01.248163;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;997;892;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:35:01.274557;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;998;893;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:00.067184;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;999;904;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:00.078162;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1000;905;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:00.263715;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1001;914;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:00.284487;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1002;915;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:59.790668;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1003;921;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:59.803897;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1004;922;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:59.969777;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1005;929;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:36:59.985259;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1006;930;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:37:01.410613;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1007;944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:41:01.190673;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1008;1044;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:42:00.034803;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1009;1061;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:42:00.052088;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1010;1062;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:43:00.038582;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1011;1089;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:43:00.053978;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1012;1090;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:43:00.168922;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;1013;1095;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:43:00.195491;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1014;1096;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:43:00.213099;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1015;1097;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:44:00.047533;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1016;1109;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:44:00.170973;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1017;1115;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:44:00.190396;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1018;1116;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:44:00.208264;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1019;1117;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:44:01.125566;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1020;1131;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:45:00.198254;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1021;1153;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:45:00.208581;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1022;1154;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:45:00.224323;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1023;1155;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.076977;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1024;1166;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.228471;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1025;1173;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.244824;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1026;1174;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.260455;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1027;1175;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.279179;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1028;1176;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.695410;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1029;1184;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.866599;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1030;1193;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:00.895159;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1031;1194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:59.812903;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1032;1201;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:59.826988;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1033;1202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:59.930481;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;1034;1207;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:59.958225;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1035;1208;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:46:59.976902;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1036;1209;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:47:01.721540;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1037;1227;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:48:00.093510;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1038;1245;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:48:00.272834;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1039;1254;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:48:00.294615;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1040;1255;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:48:39.253937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1041;2116;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:48:39.255270;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1042;2117;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:48:39.264764;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1043;2121;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:48:39.270593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1044;2122;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:48:39.271900;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;1045;2123;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:51:00.184670;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1046;1327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:51:59.886883;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1047;1344;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:52:00.089670;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1048;1354;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:52:00.932913;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1049;1369;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:52:00.958005;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1050;1370;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:53:00.063839;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1051;1385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:53:00.172933;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1052;1390;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:53:00.192164;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1053;1391;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:53:00.220777;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1054;1392;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:53:00.236321;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1055;1393;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.048916;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1056;1404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.064378;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1057;1405;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.196312;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;1058;1411;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.225002;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1059;1412;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.240665;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1060;1413;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:54:00.266682;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1061;1414;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:55:00.243575;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1062;1433;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:55:00.270933;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1063;1434;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:55:00.887350;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1064;1454;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:56:00.278400;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1065;1474;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:56:00.311118;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;1066;1476;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:56:59.979465;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;1067;1490;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:57:00.008133;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1068;1491;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:57:00.024611;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1069;1492;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:57:00.896117;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1070;1513;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:57:00.920793;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1071;1514;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:58:00.116874;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1072;1527;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:58:00.249846;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1073;1534;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:58:00.265404;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1074;1535;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:58:00.282596;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;1075;1536;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:59:00.269571;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1076;1553;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:59:00.286827;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1077;1554;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:00:00.258229;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1078;1570;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:00:01.130853;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1079;1584;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:00:01.147031;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1080;1585;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:00:01.175711;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1081;1586;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:00:07.326870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1082;3905;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.368991;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1083;3907;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.410405;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1084;3909;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.430668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1085;3910;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.452544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1086;3911;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.472755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1087;3912;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.514544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;1088;3914;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.535968;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1089;3915;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:07.556246;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1090;3916;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 04:00:40.016142;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1091;2273;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:40.048359;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1092;2276;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:40.050196;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1093;2277;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:40.539929;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1094;2291;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:41.647614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1095;2325;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:41.704041;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1096;2326;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:42.203568;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1097;2348;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:42.205441;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1098;2349;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:42.779642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1099;2366;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:42.787689;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1100;2367;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:00:43.911627;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1101;2402;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 04:01:00.117111;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;1102;1600;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:01:00.270601;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1103;1608;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:01:00.289484;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1104;1609;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:01:59.842208;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1105;1617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:01:59.864560;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1106;1618;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 04:01:59.946263;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1107;1622;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
