datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 07:00:58.345979;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-76;364;335;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.413681;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-75;365;338;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.458428;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-73;366;339;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.479224;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-73;367;340;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.499068;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-73;368;341;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.518089;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-71;369;342;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.538708;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-72;370;343;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:00:58.569794;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-71;371;344;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:01:00.765167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;372;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:10.213004;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-84;373;729;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-23 07:01:10.228920;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-84;374;731;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-23 07:01:10.960435;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-82;375;755;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-23 07:01:11.739120;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-85;376;775;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-23 07:01:11.754982;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-85;377;776;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-23 07:01:11.921530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;378;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:17.913975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;379;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:25.497926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;380;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:28.874029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;381;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:30.046097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;382;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:34.914243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;383;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:36.086918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;384;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:37.630312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;385;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:43.305053;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-92;386;30;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-10-23 07:01:48.786675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;387;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:53.654793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;388;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:56.068671;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-90;389;58;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:01:56.218859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;390;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:01:57.557533;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-88;391;68;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:02:07.912992;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;392;390;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:02:07.918496;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;393;391;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:02:25.962566;ff:ff:ff:ff:ff:ff;4e:63:71:72:19:19;;1;-80;394;908;2462;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:25.963324;ff:ff:ff:ff:ff:ff;4e:63:71:72:19:19;;1;-78;395;909;2462;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:25.964115;ff:ff:ff:ff:ff:ff;4e:63:71:72:19:19;;1;-79;396;910;2462;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:25.964800;ff:ff:ff:ff:ff:ff;4e:63:71:72:19:19;;1;-81;397;911;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:26.010052;ff:ff:ff:ff:ff:ff;4e:63:71:72:19:19;;1;-78;398;914;2462;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:32.571993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;399;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:02:32.701241;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-84;400;245;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:32.701971;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-84;401;246;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:32.806157;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-80;402;249;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:32.806912;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-80;403;250;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:02:51.312591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;404;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:02:51.394508;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;405;108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 07:03:03.292961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;406;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:03:15.110654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;407;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:03:22.649563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;408;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:03:25.916798;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-80;409;389;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:25.917550;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-80;410;390;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:28.489651;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;411;1873;2442;;;[0, 1, 50, 45];[];0.0
2023-10-23 07:03:28.636266;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;412;1881;2457;;;[0, 1, 50, 45];[];0.0
2023-10-23 07:03:29.896348;ff:ff:ff:ff:ff:ff;62:00:b9:5d:86:b3;;1;-80;413;1742;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:03:34.677927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;414;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:03:35.159569;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;415;443;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:35.160313;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-79;416;444;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:35.320951;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-81;417;447;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:35.321650;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-82;418;448;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-10-23 07:03:48.738402;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;419;4027;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:48.740168;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;420;4028;2432;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:48.740977;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;421;4029;2432;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:48.741756;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-74;422;4030;2432;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:48.742595;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-74;423;4031;2432;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:57.774621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;424;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:03:58.541532;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-88;425;4082;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.542345;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-88;426;4083;2422;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.547013;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-86;427;4084;2422;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.551625;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-88;428;4085;2422;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.552530;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-88;429;4086;2422;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.577204;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-85;430;4092;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.580556;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-87;431;4093;2427;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:03:58.583864;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-86;432;4094;2427;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:03.814808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;433;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:08.084628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;434;485;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:04:08.582865;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-81;435;76;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:08.587884;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-80;436;79;2437;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:08.588659;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-81;437;80;2437;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:10.007043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;438;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:14.743695;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-84;439;160;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:04:14.789751;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-83;440;161;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:04:14.800446;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-82;441;162;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:04:14.825280;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-83;442;163;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-23 07:04:18.663076;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-93;443;151;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:18.682108;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-88;444;156;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:18.682929;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-87;445;157;2447;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:19.525116;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-86;446;1928;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:19.543980;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-80;447;1929;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:19.572410;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-87;448;1930;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:19.592374;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-82;449;1931;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:19.619857;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-89;450;1932;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:19.688572;ff:ff:ff:ff:ff:ff;aa:fd:28:53:2c:0f;;1;-81;451;1935;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-23 07:04:25.357549;ff:ff:ff:ff:ff:ff;8a:d6:ed:21:9a:cb;;1;-80;452;830;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:25.608029;ff:ff:ff:ff:ff:ff;62:c7:38:77:f2:58;;1;-83;453;2426;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:27.259526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;454;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:28.813596;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;455;249;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:28.814424;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;456;250;2462;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:40.783967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;457;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:45.713495;ff:ff:ff:ff:ff:ff;8e:27:3d:07:3f:67;;1;-92;458;1165;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:46.004090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;459;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:46.447546;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-81;460;270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.472566;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-80;461;272;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.477829;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;462;273;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.554129;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;463;276;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.564290;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-79;464;277;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.588826;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-77;465;279;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:46.725061;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-76;466;287;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:51.412997;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;467;143;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 07:04:53.270281;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-85;468;2900;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-23 07:04:53.480519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;469;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:55.626037;ff:ff:ff:ff:ff:ff;9e:98:0f:51:13:80;;1;-87;470;1687;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:55.698284;ff:ff:ff:ff:ff:ff;06:b2:a6:c3:8b:04;;1;-86;471;2231;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:55.718551;ff:ff:ff:ff:ff:ff;06:b2:a6:c3:8b:04;;1;-84;472;2232;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-23 07:04:56.900450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;473;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:04:58.853886;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-87;474;440;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:58.854876;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-86;475;441;2447;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:58.856513;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-87;476;443;2447;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:04:59.672543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;477;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:05:01.889929;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-80;478;434;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-23 07:05:03.502591;ff:ff:ff:ff:ff:ff;42:29:83:97:aa:4f;;1;-75;479;25;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-23 07:05:04.736784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;480;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:05:05.609669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;481;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 07:05:07.930511;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;482;524;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 07:05:07.936718;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;483;525;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
