datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-12 10:17:59.523158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7850;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:10.425214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7851;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:12.227617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7852;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:13.107655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7853;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:18.888705;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;7854;2770;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-12 10:18:40.716676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7855;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:42.264762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7856;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:48.281065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7857;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:48.341846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7858;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:52.550682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7859;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:18:54.321696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7860;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:00.133425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7861;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:04.589595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7862;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:06.917663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7863;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:12.125867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7864;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:12.929891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7865;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:13.232451;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7866;2188;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:13.237573;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7867;2189;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:13.277334;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;7868;2194;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:13.292805;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;7869;2195;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:16.987765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7870;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:18.770109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7871;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:19.570137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7872;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:24.676231;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7873;2236;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:25.023335;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-93;7874;2258;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:25.028197;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-92;7875;2259;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:29.099808;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;7876;2275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:29.643994;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7877;2280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:29.660312;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7878;2281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:30.661109;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-91;7879;2165;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:30.806546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7880;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:30.845907;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-93;7881;2181;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:30.847380;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-91;7882;2182;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:30.935068;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;7883;2186;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:34.785969;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7884;2513;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:19:34.786923;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7885;2514;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:19:34.793638;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7886;2515;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:19:34.795119;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7887;2516;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:19:37.710825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7888;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:42.895805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7889;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:47.811188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7890;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:49.264340;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-91;7891;2235;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:49.314736;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-93;7892;2239;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:49.625250;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-87;7893;2258;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:49.675258;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;7894;2264;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:49.685540;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-92;7895;2265;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:19:50.439322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7896;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:19:50.495278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7897;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:12.656131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7898;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:13.272135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7899;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:20.088389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7900;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:32.804882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7901;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:32.860891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7902;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:34.585243;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;7903;3428;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:20:34.748068;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7904;2557;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:20:34.748974;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7905;2558;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:20:34.749953;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7906;2559;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:20:34.751420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7907;2560;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:20:37.057294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7908;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:20:57.589815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7909;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:01.786254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7910;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:02.750000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7911;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:03.693991;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-82;7912;2429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:21:03.704224;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-83;7913;2430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:21:09.600939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7914;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:20.802667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7915;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:42.759494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7916;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:45.366528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7917;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:51.480332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7918;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:51.535789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7919;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:55.751964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7920;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:21:57.596021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7921;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:22:02.732211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7922;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:22:03.636242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7923;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:22:05.298164;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-93;7924;2549;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:22:05.307272;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-91;7925;2550;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:22:05.455198;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-86;7926;2557;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:22:05.469374;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-88;7927;2558;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:22:08.780444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7928;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:22:18.792246;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;7929;2836;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-12 10:22:32.929399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7930;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:22:42.734051;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;7931;3761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:22:51.114193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7932;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:01.848898;ff:ff:ff:ff:ff:ff;3e:7b:c0:24:a9:11;;1;-89;7933;3574;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:23:01.859321;ff:ff:ff:ff:ff:ff;3e:7b:c0:24:a9:11;;1;-89;7934;3575;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-12 10:23:11.075438;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;7935;324;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-12 10:23:22.691707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7936;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:30.650237;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;7937;2763;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:30.656064;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;7938;2764;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:30.810749;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;7939;2771;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:35.492020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7940;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:39.691819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7941;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:41.535894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7942;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:45.732546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7943;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:47.504095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7944;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:23:49.650018;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;7945;3922;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:49.660255;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;7946;3923;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:49.991322;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;7947;3942;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-12 10:23:55.436422;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7948;25;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.437379;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7949;26;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.514138;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7950;29;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.515068;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7951;30;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.516041;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7952;31;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.517039;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7953;32;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.751146;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7954;41;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.752371;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7955;42;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.753659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7956;43;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:23:55.754983;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7957;44;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-12 10:24:00.202125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7958;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:00.256565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7959;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:04.424718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7960;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:06.196796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7961;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:11.400988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7962;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:12.209180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7963;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:16.509180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7964;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-12 10:24:18.865307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7965;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
