datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 11:39:39.520396;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-79;5036;584;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:39:39.522040;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-78;5037;585;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:39:39.667535;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5038;593;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:39:41.460860;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;5039;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:39:41.462093;ff:ff:ff:ff:ff:ff;d2:9a:94:75:cb:29;;1;-57;5040;2216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:39:41.483322;ff:ff:ff:ff:ff:ff;d2:9a:94:75:cb:29;;1;-58;5041;2217;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:39:43.713091;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-60;5042;1104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:43.733337;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-59;5043;1105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:43.810993;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-58;5044;1108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:43.829974;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-58;5045;1109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:46.316393;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;5046;756;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:39:49.051277;ff:ff:ff:ff:ff:ff;ba:6e:5a:09:03:6c;;1;-64;5047;2950;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:39:50.889506;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-65;5048;690;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-04-05 11:39:51.359922;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;5049;3209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:39:51.875792;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-68;5050;675;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:39:52.049640;ff:ff:ff:ff:ff:ff;16:49:db:53:89:1b;;1;-79;5051;1806;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:39:52.069752;ff:ff:ff:ff:ff:ff;16:49:db:53:89:1b;;1;-78;5052;1809;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:39:52.272553;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;5053;1108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:52.336999;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-78;5054;875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:39:52.809606;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;5055;844;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:39:53.260182;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;5056;887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:39:55.465937;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5057;3572;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:39:56.466471;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;5058;3230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:39:57.984938;ff:ff:ff:ff:ff:ff;fa:cb:76:b9:2e:bd;;1;-85;5059;1319;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:39:57.987320;ff:ff:ff:ff:ff:ff;fa:cb:76:b9:2e:bd;;1;-85;5060;1320;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-04-05 11:39:59.376906;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;5061;1288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:39:59.380585;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;5062;1289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:00.785300;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;5063;771;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:01.496104;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;5064;1110;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:02.164987;ff:ff:ff:ff:ff:ff;0e:4e:5e:b0:3c:c6;;1;-84;5065;2018;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:02.457446;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;5066;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:02.484657;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;5067;928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:02.557264;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;5068;932;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:02.670554;ff:ff:ff:ff:ff:ff;16:22:b2:74:9e:ef;;1;-63;5069;854;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:02.706334;ff:ff:ff:ff:ff:ff;c2:83:ce:35:0e:a2;;1;-73;5070;2588;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:02.723390;ff:ff:ff:ff:ff:ff;c2:83:ce:35:0e:a2;;1;-74;5071;2589;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:03.569503;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-72;5072;3800;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:04.747565;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;5073;730;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:05.814204;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-69;5074;1475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:05.835084;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-71;5075;1476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:06.236285;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5076;748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:06.249082;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5077;749;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:06.752036;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-65;5078;1485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:06.772896;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-66;5079;1486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:07.225741;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;5080;3337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:07.241862;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;5081;3338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:08.657348;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;5082;2832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:09.548151;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;5083;1119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:09.697975;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;5084;2185;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:09.745603;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;5085;2186;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:11.060936;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-84;5086;306;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2023-04-05 11:40:12.207424;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5087;3358;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:12.223512;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;5088;3359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:12.239614;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;5089;3360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:12.381157;ff:ff:ff:ff:ff:ff;f2:b2:f4:c8:de:1e;;1;-69;5090;98;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:12.404834;ff:ff:ff:ff:ff:ff;f2:b2:f4:c8:de:1e;;1;-69;5091;100;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:12.550285;ff:ff:ff:ff:ff:ff;f6:5c:12:fc:eb:52;;1;-72;5092;1124;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:13.500313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5093;2737;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-04-05 11:40:15.265420;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-73;5094;3574;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:15.285932;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-73;5095;3575;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:15.753740;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-72;5096;3576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:15.780271;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-73;5097;3577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:16.086021;ff:ff:ff:ff:ff:ff;e2:33:41:99:8a:c8;;1;-86;5098;2028;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:16.106788;ff:ff:ff:ff:ff:ff;e2:33:41:99:8a:c8;;1;-86;5099;2029;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:40:16.463610;ff:ff:ff:ff:ff:ff;be:e2:79:e2:a6:cb;;1;-90;5100;2260;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:16.939349;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-83;5101;1122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:16.961607;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-84;5102;1123;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:17.224947;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;5103;3383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:18.765679;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-70;5104;2273;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:18.766949;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-72;5105;2274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:18.891732;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-74;5106;2279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:19.229333;ff:ff:ff:ff:ff:ff;42:9f:20:4f:13:64;;1;-86;5107;1585;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:40:19.476582;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5108;942;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.477143;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5109;943;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.477687;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5110;944;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.479041;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5111;945;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.479581;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5112;946;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.480122;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-77;5113;947;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.497845;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5114;948;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.499457;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5115;949;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.503658;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5116;950;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.505256;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5117;951;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.506922;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5118;952;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.508511;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5119;953;2417;;SSID_32101913;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:19.631725;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-77;5120;1743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:19.651307;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-77;5121;1744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:19.697772;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-88;5122;3644;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:19.910060;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;5123;1133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:20.859613;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-68;5124;678;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:20.874616;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-67;5125;679;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:21.579121;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-69;5126;683;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:21.641958;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-74;5127;684;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:21.938783;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-70;5128;1218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:21.954641;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-69;5129;1219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:22.210841;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5130;3404;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:22.226997;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;5131;3405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:22.243096;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;5132;3406;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:22.860598;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-74;5133;1228;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:22.876470;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-71;5134;1229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:24.491975;ff:ff:ff:ff:ff:ff;4a:ed:3f:bf:c4:d6;;1;-75;5135;2641;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:27.209460;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;5136;3428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:28.102257;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-77;5137;1263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:28.123026;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5138;1264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:40:28.233582;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-84;5139;1135;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:29.076035;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;5140;2242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:29.086997;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;5141;2243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:40:29.843428;ff:ff:ff:ff:ff:ff;b2:79:64:4d:8a:e2;;1;-96;5142;2337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:29.844534;ff:ff:ff:ff:ff:ff;b2:79:64:4d:8a:e2;;1;-90;5143;2338;2417;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:29.845600;ff:ff:ff:ff:ff:ff;b2:79:64:4d:8a:e2;;1;-91;5144;2339;2417;;SSID_18479446;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:29.847461;ff:ff:ff:ff:ff:ff;b2:79:64:4d:8a:e2;;1;-96;5145;2340;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:29.862448;ff:ff:ff:ff:ff:ff;b2:79:64:4d:8a:e2;;1;-92;5146;2341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:40:30.141276;ff:ff:ff:ff:ff:ff;ba:bd:6f:9d:64:af;;1;-87;5147;236;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:40:30.162301;ff:ff:ff:ff:ff:ff;ba:bd:6f:9d:64:af;;1;-87;5148;237;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:40:30.182420;ff:ff:ff:ff:ff:ff;ba:bd:6f:9d:64:af;;1;-87;5149;238;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:40:30.203411;ff:ff:ff:ff:ff:ff;ba:bd:6f:9d:64:af;;1;-87;5150;239;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:40:30.507154;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5151;1273;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:30.507708;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;5152;1274;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:30.510343;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-74;5153;1275;2417;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:30.510906;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-76;5154;1276;2417;;SSID_35168515;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:30.511472;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-74;5155;1277;2417;;SSID_82602892;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:32.210302;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5156;3449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:32.226419;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5157;3450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:40:33.636932;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;5158;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:33.723451;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;5159;815;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:40:36.317245;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-69;5160;1307;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:40:36.317808;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-69;5161;1308;2417;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
