datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 12:59:39.304885;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9094;1095;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.305388;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9095;1096;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.307982;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9096;1097;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.310389;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9097;1098;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.311096;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9098;1099;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.313519;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9099;1100;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.314063;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9100;1101;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.314565;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9101;1102;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.316883;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9102;1105;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.317356;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9103;1106;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.317844;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9104;1107;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.318390;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9105;1108;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.318878;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9106;1109;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.326233;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9107;1111;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.327669;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9108;1112;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.329087;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9109;1113;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.330564;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9110;1114;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.334004;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9111;1115;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.335725;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9112;1116;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.339103;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9113;1117;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.340536;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9114;1118;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.342018;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9115;1119;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.343502;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9116;1120;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.344989;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-77;9117;1121;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.346622;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9118;1122;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.348097;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9119;1123;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.349600;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9120;1124;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.351061;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9121;1125;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.352487;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9122;1126;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.353863;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9123;1127;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.355292;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9124;1128;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.362221;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9125;1129;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.363723;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9126;1130;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.365229;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9127;1131;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.366903;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-76;9128;1132;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:39.390793;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;9129;487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:39.494338;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-66;9130;3866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2022-11-22 12:59:39.518371;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-67;9131;3867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2022-11-22 12:59:40.352039;ff:ff:ff:ff:ff:ff;1a:45:15:71:12:4e;;1;-93;9132;4051;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:40.573111;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;9133;730;2417;;SSID_50730642;[0, 1, 50, 45];[];0.0
2022-11-22 12:59:40.577192;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;9134;731;2417;;;[0, 1, 50, 45];[];0.0
2022-11-22 12:59:42.070021;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-93;9135;843;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 12:59:42.131952;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-80;9136;2351;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:42.142089;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-80;9137;2352;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:42.807107;ff:ff:ff:ff:ff:ff;1a:76:dc:22:33:ac;;1;-84;9138;2755;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 12:59:42.816078;ff:ff:ff:ff:ff:ff;1a:76:dc:22:33:ac;;1;-84;9139;2756;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 12:59:43.331887;ff:ff:ff:ff:ff:ff;8e:fa:35:7e:9e:2c;;1;-91;9140;438;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 12:59:43.873119;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;9141;3664;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 12:59:44.547518;ff:ff:ff:ff:ff:ff;aa:0a:4e:a9:1a:b7;;1;-89;9142;2260;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2022-11-22 12:59:44.560047;ff:ff:ff:ff:ff:ff;aa:0a:4e:a9:1a:b7;;1;-88;9143;2261;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2022-11-22 12:59:44.796788;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-82;9144;2362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:44.806727;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;9145;2363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:44.894649;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9146;2031;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.896430;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9147;2032;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.896934;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9148;2033;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.897448;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9149;2034;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.899509;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-80;9150;2038;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.899989;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-81;9151;2039;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.985006;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-74;9152;16;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:44.990602;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-73;9153;18;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:45.013853;ff:ff:ff:ff:ff:ff;7a:ac:24:8a:64:64;;1;-80;9154;737;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:45.357471;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-85;9155;2296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:45.405000;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-86;9156;2297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:45.511329;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;9157;2915;2417;;;[0, 1, 50];[];0.0
2022-11-22 12:59:46.014758;ff:ff:ff:ff:ff:ff;d2:5c:68:83:39:58;;1;-92;9158;2947;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:46.426470;ff:ff:ff:ff:ff:ff;9e:c5:e1:04:d4:09;;1;-89;9159;2791;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 12:59:47.089995;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-75;9160;239;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2022-11-22 12:59:47.517543;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9161;550;2417;;;[0, 1, 50, 45];[];0.0
2022-11-22 12:59:47.581251;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9162;551;2417;;;[0, 1, 50, 45];[];0.0
2022-11-22 12:59:48.175109;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;9163;2373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:48.184941;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;9164;2374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:49.125135;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-82;9165;2324;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:49.482983;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;9166;1016;2417;;;[0, 1, 50, 221];[20722];0.0
2022-11-22 12:59:49.483778;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;9167;1017;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 12:59:49.488810;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;9168;1018;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2022-11-22 12:59:49.488939;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;9169;1019;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 12:59:49.489415;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;9170;1020;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 12:59:49.490181;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;9171;1022;2417;;SSID_56211587;[0, 1, 221];[20722];0.0
2022-11-22 12:59:49.744396;ff:ff:ff:ff:ff:ff;06:be:f1:93:b8:bb;;1;-73;9172;1602;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:49.748486;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;9173;3700;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 12:59:50.835931;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;9174;2386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:50.845328;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-81;9175;2387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:51.768228;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-89;9176;490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:52.131971;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9177;939;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:52.135139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9178;940;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:52.147529;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9179;941;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:52.148481;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9180;942;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:52.149431;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9181;943;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:52.150405;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;9182;944;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-22 12:59:53.379619;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-93;9183;3361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:53.387106;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-94;9184;3362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:53.712308;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-80;9185;2394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:53.724612;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-79;9186;2395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:53.887782;ff:ff:ff:ff:ff:ff;e6:39:f1:d2:d0:5f;;1;-88;9187;3141;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:54.072641;ff:ff:ff:ff:ff:ff;f2:f5:53:7b:09:c2;;1;-89;9188;520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-22 12:59:54.818052;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-63;9189;962;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2022-11-22 12:59:54.855906;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-63;9190;963;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2022-11-22 12:59:54.893508;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-62;9191;964;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2022-11-22 12:59:55.042648;ff:ff:ff:ff:ff:ff;fe:26:23:0b:ae:6e;;1;-62;9192;965;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2022-11-22 12:59:55.182431;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-91;9193;2451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:55.185831;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-91;9194;2453;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-22 12:59:55.660193;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;9195;3736;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2022-11-22 12:59:56.239937;ff:ff:ff:ff:ff:ff;ac:67:b2:8c:de:50;Espressif Inc.;0;-94;9196;942;2417;;SSID_56310962;[0, 1, 50];[];0.0
2022-11-22 12:59:56.809124;ff:ff:ff:ff:ff:ff;f6:71:3e:ab:d0:69;;1;-74;9197;661;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:56.824967;ff:ff:ff:ff:ff:ff;f6:71:3e:ab:d0:69;;1;-74;9198;662;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-22 12:59:57.527871;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9199;1015;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.528384;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9200;1016;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.530954;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9201;1017;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.533952;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9202;1019;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.534536;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9203;1020;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.535093;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9204;1021;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.535588;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9205;1022;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.536102;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-77;9206;1023;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.536606;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9207;1024;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.537445;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9208;1025;2417;;SSID_33427673;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.537921;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9209;1026;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.538927;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-77;9210;1028;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.539402;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-77;9211;1029;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.539876;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-78;9212;1030;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.549442;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9213;1031;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.551909;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9214;1032;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-22 12:59:57.553366;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-79;9215;1033;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
