datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-26 15:15:01.478952;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;11671;2055;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:15:20.111089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11672;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:20.919106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11673;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:35.924580;ff:ff:ff:ff:ff:ff;86:c9:3d:82:18:cd;;1;-94;11674;1230;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:15:36.053471;ff:ff:ff:ff:ff:ff;86:c9:3d:82:18:cd;;1;-92;11675;1236;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:15:37.275720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11676;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:45.641910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11677;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:51.524257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11678;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:52.308258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11679;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:55.737835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11680;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:15:57.512519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11681;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:06.699157;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;11682;2083;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:06.703517;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;11683;2084;2417;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:06.891330;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;11684;2089;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:06.894164;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;11685;2090;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:06.918126;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;11686;2091;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:06.920983;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;11687;2092;2437;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:07.237671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;11688;2101;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:07.240486;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;11689;2102;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:16:09.562216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11690;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:10.376941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11691;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:20.473326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11692;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:21.646036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;11693;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:22.333402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11694;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:52.030506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11695;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:52.830524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11696;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:56.210666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11697;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:58.074737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11698;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:16:58.874776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11699;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:12.327459;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;11700;2125;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:17:12.330305;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;11701;2126;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:17:12.354262;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;11702;2127;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:17:12.673827;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;11703;2137;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:17:12.676620;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;11704;2138;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:17:16.767438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11705;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:22.119632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11706;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:22.835687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11707;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:27.021502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11708;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:28.799865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11709;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:42.337864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11710;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:45.996656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;11711;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:48.308626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11712;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:17:54.364865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11713;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:29.278410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11714;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:30.054488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11715;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:36.144009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11716;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:41.322626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11717;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:42.866673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11718;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:18:48.826898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11719;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:04.923493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11720;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:06.795580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11721;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:07.640408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11722;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:12.787781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11723;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:13.394898;ff:ff:ff:ff:ff:ff;4e:79:3d:17:da:ff;;1;-89;11724;1312;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:19:13.437925;ff:ff:ff:ff:ff:ff;4e:79:3d:17:da:ff;;1;-92;11725;1314;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:19:13.481095;ff:ff:ff:ff:ff:ff;4e:79:3d:17:da:ff;;1;-92;11726;1316;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:19:13.544994;ff:ff:ff:ff:ff:ff;4e:79:3d:17:da:ff;;1;-92;11727;1319;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:19:25.488279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11728;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:29.657963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11729;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:31.484502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11730;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:53.321377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11731;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:19:55.137377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11732;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:19.830313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11733;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:38.510991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11734;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:39.335379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11735;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:43.393502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11736;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:45.151246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11737;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:57.171675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11738;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:20:58.699750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11739;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:02.087878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11740;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:02.307879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11741;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:04.790254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11742;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:27.040800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11743;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:31.216974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11744;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:33.801081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11745;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:36.184977;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;11746;2269;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:21:36.189315;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;11747;2270;2417;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:21:45.849516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11748;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:57.809978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11749;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:21:58.605996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11750;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:22:16.734655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11751;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:22:28.035105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11752;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:22:41.923964;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;11753;2319;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:22:41.926810;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;11754;2320;2447;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:22:41.952519;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;11755;2321;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 15:22:41.955377;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;11756;2322;2452;;;[0, 1, 50, 45];[];0.0
2023-08-26 15:22:59.072951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11757;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:10.980682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11758;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:17.025634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11759;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:23.237146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11760;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:28.497416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11761;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:34.513599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11762;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:41.441849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11763;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:47.486081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11764;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:23:59.534522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11765;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:24:05.406763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11766;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:24:09.862920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11767;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:24:28.303848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11768;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:24:31.007890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11769;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:24:35.543907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11770;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:06.321001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11771;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:07.021018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11772;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:11.239843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11773;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:13.037248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11774;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:13.938949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11775;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:19.081484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11776;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:19.984080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11777;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:25:31.118213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11778;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:07.438062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11779;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:13.523531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11780;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:18.857744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11781;30;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 15:26:18.875822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;11782;31;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 15:26:18.958027;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;11783;35;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 15:26:18.998856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11784;37;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 15:26:20.401990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11785;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:20.455782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11786;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:25.609791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11787;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:32.482549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11788;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 15:26:46.040843;ff:ff:ff:ff:ff:ff;aa:28:d1:dc:42:4b;;1;-90;11789;1751;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:26:46.084366;ff:ff:ff:ff:ff:ff;aa:28:d1:dc:42:4b;;1;-89;11790;1753;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:26:46.127715;ff:ff:ff:ff:ff:ff;aa:28:d1:dc:42:4b;;1;-94;11791;1755;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:26:46.191575;ff:ff:ff:ff:ff:ff;aa:28:d1:dc:42:4b;;1;-94;11792;1758;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 15:26:50.712924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11793;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
