datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-06 08:25:48.567291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5569;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:25:54.647510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5570;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:00.752874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5571;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:04.391874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5572;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:05.315905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5573;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:06.795952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5574;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:06.851963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5575;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:10.208084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5576;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:10.436064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5577;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:38.796305;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-79;5578;809;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:26:38.817291;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-81;5579;810;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:26:39.273162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5580;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:42.669303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5581;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:42.897272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5582;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:26:46.558876;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-88;5583;1766;2422;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.560164;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-86;5584;1767;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.606834;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-87;5585;1770;2427;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.608362;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-86;5586;1771;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.675321;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-87;5587;1776;2437;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.676335;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-89;5588;1777;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.725770;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-89;5589;1780;2442;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.727019;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-91;5590;1781;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:46.773103;ff:ff:ff:ff:ff:ff;5a:ad:97:77:79:69;;1;-86;5591;1785;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:50.279284;ff:ff:ff:ff:ff:ff;96:08:f4:d4:d9:02;;1;-91;5592;1606;2462;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:50.299474;ff:ff:ff:ff:ff:ff;96:08:f4:d4:d9:02;;1;-93;5593;1608;2462;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:50.300797;ff:ff:ff:ff:ff:ff;96:08:f4:d4:d9:02;;1;-93;5594;1609;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.076544;ff:ff:ff:ff:ff:ff;22:5e:eb:a0:08:5c;;1;-90;5595;1536;2417;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.077647;ff:ff:ff:ff:ff:ff;22:5e:eb:a0:08:5c;;1;-90;5596;1537;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.248012;ff:ff:ff:ff:ff:ff;b2:a5:88:9e:c8:48;;1;-82;5597;859;2432;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.249200;ff:ff:ff:ff:ff:ff;b2:a5:88:9e:c8:48;;1;-83;5598;860;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.268574;ff:ff:ff:ff:ff:ff;b2:a5:88:9e:c8:48;;1;-86;5599;861;2432;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:53.269853;ff:ff:ff:ff:ff:ff;b2:a5:88:9e:c8:48;;1;-86;5600;862;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:56.415602;ff:ff:ff:ff:ff:ff;fe:34:87:86:67:63;;1;-86;5601;2779;2417;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:26:57.281878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5602;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:00.084734;ff:ff:ff:ff:ff:ff;d2:72:e3:1c:49:0c;;1;-90;5603;509;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:00.085957;ff:ff:ff:ff:ff:ff;d2:72:e3:1c:49:0c;;1;-89;5604;510;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:00.100105;ff:ff:ff:ff:ff:ff;d2:72:e3:1c:49:0c;;1;-95;5605;511;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:00.101620;ff:ff:ff:ff:ff:ff;d2:72:e3:1c:49:0c;;1;-93;5606;512;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.210065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5607;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:03.730468;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-84;5608;2533;2437;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.731937;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-77;5609;2534;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.751194;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-80;5610;2535;2437;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.778757;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-86;5611;2537;2442;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.779944;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-82;5612;2538;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.799208;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-88;5613;2539;2442;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.800403;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-90;5614;2540;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.826320;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-87;5615;2541;2447;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.827491;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-81;5616;2542;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.846470;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-87;5617;2543;2447;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.876293;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-88;5618;2545;2452;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.877360;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-86;5619;2546;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.896640;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-89;5620;2547;2452;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:03.897758;ff:ff:ff:ff:ff:ff;b6:63:bf:e2:20:29;;1;-91;5621;2548;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:07.342930;ff:ff:ff:ff:ff:ff;26:e9:63:fe:31:a1;;1;-91;5622;1185;2462;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:07.344053;ff:ff:ff:ff:ff:ff;26:e9:63:fe:31:a1;;1;-88;5623;1186;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:07.364997;ff:ff:ff:ff:ff:ff;26:e9:63:fe:31:a1;;1;-95;5624;1188;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:09.270646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5625;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:10.287820;ff:ff:ff:ff:ff:ff;8a:5e:21:fc:d8:af;;1;-83;5626;1528;2432;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:10.288863;ff:ff:ff:ff:ff:ff;8a:5e:21:fc:d8:af;;1;-83;5627;1529;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:10.307956;ff:ff:ff:ff:ff:ff;8a:5e:21:fc:d8:af;;1;-85;5628;1530;2432;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:10.308935;ff:ff:ff:ff:ff:ff;8a:5e:21:fc:d8:af;;1;-85;5629;1531;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:13.466052;ff:ff:ff:ff:ff:ff;c6:9d:a3:46:11:30;;1;-87;5630;3830;2417;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:13.467729;ff:ff:ff:ff:ff:ff;c6:9d:a3:46:11:30;;1;-90;5631;3831;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:27:14.582473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5632;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:15.479674;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-86;5633;273;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:27:15.561772;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;5634;274;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:27:15.582443;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;5635;275;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:27:16.122523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5636;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:21.314747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5637;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:22.099254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5638;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:32.131131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5639;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:34.796992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5640;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:34.851220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5641;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:38.219363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5642;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:40.791451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5643;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:27:48.248981;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-84;5644;886;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:27:53.199397;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-88;5645;901;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:27:58.295538;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-83;5646;922;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:27:58.324225;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-81;5647;923;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:28:03.286758;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-86;5648;937;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:28:04.437939;ff:ff:ff:ff:ff:ff;92:18:0d:07:b3:e8;;1;-90;5649;3721;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:28:04.456833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5650;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:04.457908;ff:ff:ff:ff:ff:ff;92:18:0d:07:b3:e8;;1;-91;5651;3723;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:28:04.459262;ff:ff:ff:ff:ff:ff;92:18:0d:07:b3:e8;;1;-92;5652;3724;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-06 08:28:08.317475;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-79;5653;956;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:28:08.340487;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-78;5654;957;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-06 08:28:09.660533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5655;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:10.304510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5656;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:16.344758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5657;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:21.744979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5658;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:28.625240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5659;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:34.703318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5660;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:45.937863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5661;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:52.782115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5662;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:58.055345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5663;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:28:58.834401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5664;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:29:31.756833;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-84;5665;316;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:29:33.683636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5666;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:29:33.967704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5667;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:29:34.857041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5668;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:29:36.367735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5669;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:29:59.648625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5670;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:00.432624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5671;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:04.934233;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;5672;2181;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-06 08:30:12.565108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5673;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:17.793280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5674;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:18.605800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5675;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:28.957695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5676;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:31.406120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5677;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:36.557998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5678;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:37.447925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5679;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:42.610226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5680;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:30:43.418217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5681;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:05.851072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5682;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:06.795094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5683;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:07.611154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5684;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:13.599373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5685;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:19.487579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5686;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:29.991995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5687;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:32.448053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5688;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:37.600255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5689;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:41.287597;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-87;5690;354;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:31:42.677195;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-86;5691;374;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:31:42.698073;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-84;5692;375;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-06 08:31:42.716434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5693;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:31:55.716920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5694;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 08:32:01.681184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5695;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
