datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-20 12:39:48.457459;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-91;14811;1505;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 12:39:50.729695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14812;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:39:57.593970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14813;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:15.706940;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-91;14814;1660;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 12:40:26.657873;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-92;14815;1706;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 12:40:27.143458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14816;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:32.509349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14817;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:33.139351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14818;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:33.947318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14819;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:34.669213;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;14820;1779;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:40:34.679417;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;14821;1780;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:40:50.828549;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14822;2985;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:50.831197;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;14823;2986;2442;;SSID_24078883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:50.835324;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14824;2987;2442;;SSID_92291743;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:50.838505;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14825;2988;2442;;SSID_55166245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:50.849509;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14826;2989;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:50.853167;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14827;2990;2442;;SSID_24078883;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:40:51.144647;ff:ff:ff:ff:ff:ff;42:ce:c4:04:86:60;;1;-88;14828;1299;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:40:51.706644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14829;3276;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:40:51.782708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14830;3280;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:40:51.825654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14831;3282;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:40:51.867426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;14832;3284;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:40:52.423550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14833;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:40:52.583978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14834;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:03.496405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14835;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:09.836633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14836;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:11.688696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14837;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:12.097059;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;14838;3038;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:41:12.101895;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;14839;3041;2422;;SSID_55166245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-20 12:41:13.434740;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-78;14840;204;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:41:17.684938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14841;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:22.805121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14842;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:31.226029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14843;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:34.015546;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-85;14844;2565;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 12:41:40.264134;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14845;2850;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 12:41:40.265674;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14846;2851;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 12:41:40.267114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14847;2852;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 12:41:51.385027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14848;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:41:58.294455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14849;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:04.018642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14850;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:04.986677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14851;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:05.790868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14852;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:10.982905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14853;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:17.182524;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-85;14854;1832;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-20 12:42:17.218414;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;14855;1813;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:42:17.238761;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-84;14856;1814;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:42:17.411592;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-84;14857;1821;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:42:17.511671;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-86;14858;1825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:42:17.622114;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-80;14859;1830;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:42:18.483210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14860;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:21.895362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14861;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:34.803613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14862;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:35.331476;ff:ff:ff:ff:ff:ff;3e:11:48:b0:52:36;;1;-91;14863;780;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 12:42:36.343847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14864;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:37.124131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14865;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:39.056123;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-93;14866;2587;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 12:42:42.988104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14867;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:43.780111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14868;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:48.968303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14869;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:49.879744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14870;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:42:51.015891;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-85;14871;233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:42:51.031753;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-85;14872;234;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:42:52.959527;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14873;3327;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:53.012401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;14874;3329;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:53.062356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14875;3331;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:53.088257;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14876;3333;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:53.112676;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;14877;3334;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:53.129356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;14878;3335;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-20 12:42:54.092511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14879;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:01.616788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14880;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:02.517055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14881;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:03.651908;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;14882;1951;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:43:03.837907;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-80;14883;1963;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:43:03.848055;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;14884;1964;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:43:05.163376;ff:ff:ff:ff:ff:ff;1e:73:a2:47:1a:06;;1;-89;14885;3368;2457;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:05.249810;ff:ff:ff:ff:ff:ff;1e:73:a2:47:1a:06;;1;-84;14886;3371;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:05.250313;ff:ff:ff:ff:ff:ff;1e:73:a2:47:1a:06;;1;-85;14887;3372;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:07.919370;ff:ff:ff:ff:ff:ff;6e:3e:0f:89:2d:e2;;1;-85;14888;2320;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:11.657929;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-85;14889;318;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:43:14.974193;ff:ff:ff:ff:ff:ff;da:39:36:18:f6:99;;1;-87;14890;407;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:16.435665;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-77;14891;349;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 12:43:16.437323;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-77;14892;350;2427;;SSID_12829758;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-20 12:43:19.651513;ff:ff:ff:ff:ff:ff;b6:ad:e4:c8:d3:be;;1;-85;14893;3470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 12:43:21.801782;ff:ff:ff:ff:ff:ff;ae:cf:9e:73:6d:c0;;1;-94;14894;759;2462;;SSID_33574343;[0, 1, 50, 3, 221];[20722];0.0
2023-09-20 12:43:21.802293;ff:ff:ff:ff:ff:ff;ae:cf:9e:73:6d:c0;;1;-94;14895;760;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-09-20 12:43:23.529619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14896;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:29.602384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14897;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:34.566769;ff:ff:ff:ff:ff:ff;de:6b:68:42:9b:55;;1;-84;14898;242;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:34.567634;ff:ff:ff:ff:ff:ff;de:6b:68:42:9b:55;;1;-83;14899;243;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:34.607207;ff:ff:ff:ff:ff:ff;de:6b:68:42:9b:55;;1;-83;14900;246;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:34.607817;ff:ff:ff:ff:ff:ff;de:6b:68:42:9b:55;;1;-84;14901;247;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:34.659218;ff:ff:ff:ff:ff:ff;de:6b:68:42:9b:55;;1;-86;14902;250;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:43:34.750062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14903;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:35.318230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14904;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:43.174329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14905;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:43:47.253566;ff:ff:ff:ff:ff:ff;6e:bd:9f:f2:da:42;;1;-93;14906;2610;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-20 12:43:48.398540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14907;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:05.295425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14908;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:07.091201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14909;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:13.347620;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;14910;248;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-20 12:44:14.878256;ff:ff:ff:ff:ff:ff;6e:79:33:5b:3b:1b;;1;-85;14911;3537;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:44:14.884990;ff:ff:ff:ff:ff:ff;6e:79:33:5b:3b:1b;;1;-85;14912;3538;2442;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:44:14.891946;ff:ff:ff:ff:ff:ff;6e:79:33:5b:3b:1b;;1;-86;14913;3541;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:44:14.898125;ff:ff:ff:ff:ff:ff;6e:79:33:5b:3b:1b;;1;-85;14914;3542;2442;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-20 12:44:19.151966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14915;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:25.992499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14916;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:26.166834;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-83;14917;503;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:44:26.237202;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-85;14918;504;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:44:30.022826;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-87;14919;1908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:44:30.165904;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-82;14920;1914;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-20 12:44:30.293353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14921;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-20 12:44:36.343962;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-74;14922;534;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:44:36.359793;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-74;14923;535;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-20 12:44:37.135847;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;14924;245;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-20 12:44:39.399463;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14925;2941;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 12:44:39.400421;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14926;2942;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-20 12:44:39.401389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14927;2943;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
