datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 13:05:47.190003;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-81;11834;59;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:05:47.191306;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-81;11835;60;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:05:47.213241;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-80;11836;62;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:05:47.291895;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-85;11837;355;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:05:47.394107;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-81;11838;357;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:05:49.360833;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-88;11839;3880;2447;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:05:52.020111;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;11840;2370;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.021418;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;11841;2371;2437;;SSID_98385430;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.068017;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11842;2379;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.069272;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11843;2380;2442;;SSID_98385430;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.154379;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11844;2385;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.155619;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11845;2386;2447;;SSID_98385430;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.156957;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11846;2387;2447;;SSID_38107076;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.208649;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;11847;2394;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:52.210149;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11848;2395;2457;;SSID_98385430;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:05:55.117762;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-75;11849;2693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:05:56.503313;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-79;11850;1621;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:05:59.499416;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-70;11851;3075;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:00.343705;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-73;11852;2721;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:00.362124;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;11853;2722;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:00.379426;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;11854;2723;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:00.665789;ff:ff:ff:ff:ff:ff;ee:99:46:5c:fa:ea;;1;-79;11855;2301;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:03.391694;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;11856;2468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:03.397952;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;11857;2469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:04.249848;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;11858;2753;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:04.354354;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;11859;2755;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:04.498543;ff:ff:ff:ff:ff:ff;4e:39:57:72:b4:91;;1;-83;11860;2872;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:04.578334;ff:ff:ff:ff:ff:ff;e6:dd:4e:2e:b8:7f;;1;-81;11861;2435;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:04.629607;ff:ff:ff:ff:ff:ff;7a:20:93:1e:98:9a;;1;-84;11862;3790;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:04.682169;ff:ff:ff:ff:ff:ff;aa:89:21:7a:68:48;;1;-78;11863;3713;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:11.900371;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;11864;1650;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:11.905821;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;11865;1651;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:12.478132;ff:ff:ff:ff:ff:ff;1a:14:f5:ec:7d:be;;1;-85;11866;942;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:12.642304;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;11867;1688;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:12.645790;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;11868;1689;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:14.618224;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;11869;2606;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:06:14.626952;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;11870;2608;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:06:14.631143;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-79;11871;2609;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:06:14.636511;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-79;11872;2610;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:06:14.641914;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-79;11873;2611;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];1.0
2023-10-30 13:06:15.738964;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-69;11874;2836;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:15.755451;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;11875;2837;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:15.771667;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-71;11876;2838;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:18.307259;ff:ff:ff:ff:ff:ff;f6:b0:8d:db:2b:6e;;1;-81;11877;191;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:18.476906;ff:ff:ff:ff:ff:ff;b6:13:72:49:c0:15;;1;-86;11878;769;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:18.501513;ff:ff:ff:ff:ff:ff;b6:13:72:49:c0:15;;1;-87;11879;770;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:18.709467;ff:ff:ff:ff:ff:ff;26:ba:90:9b:ce:37;;1;-91;11880;668;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:18.729886;ff:ff:ff:ff:ff:ff;26:ba:90:9b:ce:37;;1;-91;11881;669;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:19.566346;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-81;11882;446;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:20.572098;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-82;11883;461;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:20.588010;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-85;11884;462;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:21.375011;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-82;11885;485;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:21.390846;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-81;11886;486;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:21.461710;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-85;11887;487;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:21.477545;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-87;11888;488;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:06:23.797532;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-89;11889;1788;2422;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:23.948685;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-90;11890;1798;2437;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:23.976654;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-87;11891;1801;2442;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:23.983520;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-86;11892;1802;2442;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:24.012872;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-87;11893;1805;2447;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:24.013825;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-89;11894;1806;2447;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:24.124916;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-78;11895;1813;2457;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:24.134718;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-75;11896;1814;2457;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:24.161603;ff:ff:ff:ff:ff:ff;f2:52:a1:8e:9b:4d;;1;-83;11897;1819;2462;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:25.595475;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-74;11898;2892;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:06:32.658477;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11899;156;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:33.612283;ff:ff:ff:ff:ff:ff;f2:d8:27:94:47:d2;;1;-80;11900;154;2417;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2023-10-30 13:06:35.846318;ff:ff:ff:ff:ff:ff;e2:b2:1b:d7:71:a9;;1;-79;11901;3999;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:36.144486;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11902;189;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:36.150948;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;11903;190;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:38.273653;ff:ff:ff:ff:ff:ff;76:09:78:6a:38:6b;;1;-68;11904;776;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:38.294881;ff:ff:ff:ff:ff:ff;76:09:78:6a:38:6b;;1;-68;11905;777;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:39.302172;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;11906;1863;2432;;;[0, 1, 50, 45];[];1.0
2023-10-30 13:06:41.572102;ff:ff:ff:ff:ff:ff;a2:52:75:d5:2c:5a;;1;-91;11907;2378;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:42.387620;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-75;11908;3131;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:42.687396;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;11909;261;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:42.697584;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-95;11910;262;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:46.503630;ff:ff:ff:ff:ff:ff;f6:71:70:84:76:a1;;1;-77;11911;180;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:06:47.041086;ff:ff:ff:ff:ff:ff;9e:66:8d:75:98:ea;;1;-88;11912;789;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-30 13:06:49.780437;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-86;11913;3279;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:49.790685;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-88;11914;3280;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:51.507713;ff:ff:ff:ff:ff:ff;ee:99:46:5c:fa:ea;;1;-82;11915;2316;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:06:54.141574;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-77;11916;196;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:06:54.775363;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-78;11917;205;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:56.355543;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;11918;222;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-30 13:06:59.625264;ff:ff:ff:ff:ff:ff;76:1e:ed:0c:dc:e7;;1;-71;11919;1631;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:00.224088;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-78;11920;3156;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-30 13:07:05.391673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11921;261;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-30 13:07:05.731410;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;11922;3143;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:06.888309;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-94;11923;259;2442;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:08.839351;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-92;11924;2147;2417;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:10.489053;ff:ff:ff:ff:ff:ff;72:ca:fa:82:a8:50;;1;-79;11925;2382;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:10.901701;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-87;11926;665;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:10.931127;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-86;11927;668;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:11.596089;ff:ff:ff:ff:ff:ff;ee:99:46:5c:fa:ea;;1;-88;11928;2319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:15.464053;ff:ff:ff:ff:ff:ff;36:12:66:17:30:d9;;1;-82;11929;624;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:15.504344;ff:ff:ff:ff:ff:ff;36:12:66:17:30:d9;;1;-83;11930;626;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:15.556024;ff:ff:ff:ff:ff:ff;36:12:66:17:30:d9;;1;-79;11931;628;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:16.596590;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-76;11932;3193;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:17.978844;ff:ff:ff:ff:ff:ff;6e:94:57:fb:19:06;;1;-85;11933;3942;2452;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:18.740558;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-78;11934;592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:18.755295;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;11935;593;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:18.957374;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-77;11936;597;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-30 13:07:19.517028;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11937;599;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:20.068301;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;11938;616;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:20.089241;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;11939;617;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:20.628076;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;11940;625;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:21.643885;ff:ff:ff:ff:ff:ff;9a:52:2b:41:90:f8;;1;-81;11941;4048;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:21.670794;ff:ff:ff:ff:ff:ff;6e:7e:98:dd:af:97;;1;-79;11942;268;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-30 13:07:21.825868;ff:ff:ff:ff:ff:ff;d2:bd:5e:b6:22:c9;;1;-83;11943;1496;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:21.846166;ff:ff:ff:ff:ff:ff;d2:bd:5e:b6:22:c9;;1;-83;11944;1497;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-30 13:07:22.542010;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-73;11945;977;2462;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-30 13:07:22.816081;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;11946;666;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:23.912345;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;11947;689;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:23.915990;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;11948;690;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-30 13:07:25.346167;ff:ff:ff:ff:ff:ff;3e:7b:56:5c:ec:a8;;1;-80;11949;1578;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-30 13:07:26.110156;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-72;11950;3253;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:26.126025;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-70;11951;3254;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2023-10-30 13:07:27.583555;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;11952;289;2422;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:27.598632;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;11953;290;2422;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:27.626925;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-89;11954;291;2427;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:27.642044;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;11955;292;2427;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:27.668114;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;11956;293;2432;;SSID_56211587;[0, 1, 50];[];1.0
2023-10-30 13:07:27.683179;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;11957;294;2432;;SSID_56211587;[0, 1, 50];[];1.0
