datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 10:17:48.911541;ff:ff:ff:ff:ff:ff;ee:22:9c:4a:05:4a;;1;-74;6456;3182;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:17:50.134917;ff:ff:ff:ff:ff:ff;ce:b3:4a:b6:a4:d4;;1;-86;6457;1559;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:50.135614;ff:ff:ff:ff:ff:ff;ce:b3:4a:b6:a4:d4;;1;-86;6458;1560;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:50.179873;ff:ff:ff:ff:ff:ff;ce:b3:4a:b6:a4:d4;;1;-87;6459;1561;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:50.180584;ff:ff:ff:ff:ff:ff;ce:b3:4a:b6:a4:d4;;1;-85;6460;1562;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:57.127526;ff:ff:ff:ff:ff:ff;56:88:a6:38:dd:b6;;1;-87;6461;1613;2437;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:57.128340;ff:ff:ff:ff:ff:ff;56:88:a6:38:dd:b6;;1;-86;6462;1614;2437;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:57.129134;ff:ff:ff:ff:ff:ff;56:88:a6:38:dd:b6;;1;-86;6463;1615;2437;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:17:57.130237;ff:ff:ff:ff:ff:ff;56:88:a6:38:dd:b6;;1;-85;6464;1616;2437;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:01.424598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6465;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:16.860555;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-86;6466;1797;2432;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:16.861365;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-86;6467;1798;2432;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:16.862181;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-86;6468;1799;2432;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:16.862971;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-87;6469;1800;2432;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:16.863774;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-85;6470;1801;2432;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:17.789069;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-86;6471;1827;2462;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:17.789897;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-89;6472;1828;2462;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:17.790700;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-88;6473;1829;2462;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:17.791481;ff:ff:ff:ff:ff:ff;ca:b2:fd:da:a7:df;;1;-87;6474;1830;2462;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:19.202617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6475;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:20.185294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6476;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:26.189516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6477;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:26.805556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6478;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:31.009700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6479;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:33.692408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6480;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:37.367858;ff:ff:ff:ff:ff:ff;4e:04:b4:57:36:0f;;1;-84;6481;1953;2447;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:37.368681;ff:ff:ff:ff:ff:ff;4e:04:b4:57:36:0f;;1;-84;6482;1954;2447;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:37.369490;ff:ff:ff:ff:ff:ff;4e:04:b4:57:36:0f;;1;-83;6483;1955;2447;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:37.371763;ff:ff:ff:ff:ff:ff;4e:04:b4:57:36:0f;;1;-83;6484;1958;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:50.938437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6485;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:56.306454;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6486;2062;2417;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:56.316109;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6487;2063;2417;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:56.316863;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6488;2064;2417;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:56.317649;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-86;6489;2065;2417;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:56.318425;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6490;2066;2417;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:56.319137;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-86;6491;2067;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.646700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6492;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:18:57.734226;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6493;2098;2447;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.735037;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-87;6494;2099;2447;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.735849;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-87;6495;2100;2447;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.736657;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-86;6496;2101;2447;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.781115;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6497;2104;2452;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.781996;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6498;2105;2452;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.782871;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6499;2106;2452;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.783670;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6500;2107;2452;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.784446;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6501;2108;2452;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.785140;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6502;2109;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.826390;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6503;2110;2457;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.827176;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6504;2111;2457;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.827988;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6505;2112;2457;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.828778;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6506;2113;2457;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.829545;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-84;6507;2114;2457;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:57.830273;ff:ff:ff:ff:ff:ff;b2:ce:d5:3d:0e:03;;1;-85;6508;2115;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:18:58.438719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6509;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:10.571506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6510;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:17.760223;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;6511;1339;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:19:17.780091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6512;1340;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:19:17.862612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;6513;1344;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:19:17.904642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6514;1346;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:19:18.331455;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;6515;86;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:19:32.868454;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-82;6516;2353;2442;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:32.869277;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-82;6517;2354;2442;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:32.870058;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-83;6518;2355;2442;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:32.870848;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-82;6519;2356;2442;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:32.871597;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-82;6520;2357;2442;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:32.872332;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-83;6521;2358;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:19:34.124344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6522;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:34.185209;ff:ff:ff:ff:ff:ff;06:c8:a2:52:9f:c7;;1;-80;6523;3110;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:19:34.185878;ff:ff:ff:ff:ff:ff;06:c8:a2:52:9f:c7;;1;-81;6524;3111;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:19:36.677684;ff:ff:ff:ff:ff:ff;c2:66:26:c0:09:a3;;1;-75;6525;2412;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:19:43.781229;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6526;2285;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.014887;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6527;2297;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.016177;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6528;2298;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.017141;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6529;2299;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.018330;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6530;2300;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.090992;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6531;2301;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.095042;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6532;2303;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:19:44.180430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6533;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:44.401152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6534;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:45.952496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6535;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:46.876544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6536;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:19:52.012702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6537;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:20:01.750246;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;6538;184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:02.474029;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;6539;189;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:02.494799;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;6540;190;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:03.152211;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;6541;196;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:03.436523;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;6542;198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:03.454952;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;6543;199;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 10:20:04.093161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6544;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:20:22.907661;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6545;1298;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 10:20:29.021543;ff:ff:ff:ff:ff:ff;9a:a9:a7:fa:88:75;;1;-73;6546;109;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:20:29.068612;ff:ff:ff:ff:ff:ff;9a:a9:a7:fa:88:75;;1;-76;6547;110;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:20:29.245855;ff:ff:ff:ff:ff:ff;9a:a9:a7:fa:88:75;;1;-80;6548;115;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-22 10:20:34.334343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6549;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:20:42.069692;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-83;6550;1983;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:42.070412;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-84;6551;1984;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:42.118418;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-83;6552;1985;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:42.119061;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-84;6553;1986;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:42.166648;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-89;6554;1987;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:42.167357;ff:ff:ff:ff:ff:ff;a4:45:19:8c:39:ef;Xiaomi Communications Co Ltd;0;-91;6555;1988;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:43.637997;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6556;2321;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:20:43.946226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6557;2337;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 10:20:56.022179;ff:ff:ff:ff:ff:ff;0e:09:61:a6:cd:c0;;1;-86;6558;2503;2452;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:56.022950;ff:ff:ff:ff:ff:ff;0e:09:61:a6:cd:c0;;1;-85;6559;2504;2452;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:20:56.024384;ff:ff:ff:ff:ff:ff;0e:09:61:a6:cd:c0;;1;-84;6560;2506;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:09.655624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6561;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:10.584741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6562;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:18.169055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6563;1398;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 10:21:23.705571;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-93;6564;2778;2417;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:23.706402;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-93;6565;2779;2417;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:23.709506;ff:ff:ff:ff:ff:ff;e4:84:d3:65:16:79;Xiaomi Communications Co Ltd;0;-91;6566;2783;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:28.444335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6567;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:30.891529;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;6568;2231;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:21:38.292357;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-85;6569;2858;2442;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:38.293186;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-85;6570;2859;2442;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:38.293967;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-85;6571;2860;2442;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:38.294766;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-83;6572;2861;2442;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:38.295542;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-85;6573;2862;2442;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:38.296236;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-84;6574;2863;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:39.058152;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-91;6575;2882;2462;;SSID_01289035;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:39.058967;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-93;6576;2883;2462;;SSID_99795832;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:39.059761;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-92;6577;2884;2462;;SSID_14189412;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:39.060560;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-91;6578;2885;2462;;SSID_16883376;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:39.061336;ff:ff:ff:ff:ff:ff;42:a3:99:a2:21:85;;1;-92;6579;2886;2462;;SSID_73431155;[0, 1, 50, 221, 3];[20722];0.0
2023-08-22 10:21:46.395512;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;6580;2247;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-22 10:21:47.417023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6581;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:48.133041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6582;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:52.317372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6583;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 10:21:53.493260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6584;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
