datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-23 03:31:59.067563;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;794;19;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:31:59.081429;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;795;20;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:31:59.082446;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;796;21;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:32:59.067575;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;797;66;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:32:59.068594;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;798;67;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:32:59.083581;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;799;69;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:33:37.131269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;800;168;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:33:37.152208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;801;169;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:33:59.088589;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;802;114;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:33:59.089659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;803;115;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:33:59.094984;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;804;116;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:34:59.073587;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;805;162;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:34:59.074719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;806;163;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:34:59.082021;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;807;165;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:35:38.103421;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;808;211;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:35:59.077499;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;809;210;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:35:59.086142;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;810;212;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:36:59.081879;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;811;260;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:36:59.100666;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;812;261;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:37:39.137686;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;813;254;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:37:59.079591;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;814;306;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:37:59.084026;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;815;308;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:37:59.087897;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;816;309;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:38:59.065346;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;817;354;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:38:59.066354;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;818;355;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:38:59.074027;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;819;356;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:38:59.088939;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;820;357;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:39:40.208170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;821;295;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:39:40.228168;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;822;296;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:39:59.078411;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;823;402;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:39:59.079506;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;824;403;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:40:59.078145;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;825;450;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:40:59.079202;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;826;451;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:40:59.094038;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;827;453;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:41:41.181878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;828;337;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:41:59.080319;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;829;498;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:41:59.081360;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;830;499;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:41:59.090635;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;831;501;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:42:59.098448;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;832;546;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:42:59.099491;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;833;547;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:42:59.111444;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;834;548;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:42:59.112516;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;835;549;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:43:42.184499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;836;381;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:43:42.203901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;837;382;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:43:59.099823;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;838;594;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:43:59.100862;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;839;595;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:43:59.106147;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;840;596;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:43:59.117800;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;841;597;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:44:59.097895;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;842;642;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:44:59.103422;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;843;643;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:44:59.112652;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;844;644;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:44:59.120999;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;845;645;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:45:43.127505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;846;423;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:45:43.147049;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;847;424;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:45:59.113314;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;848;690;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:45:59.123022;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;849;693;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:46:59.113356;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;850;738;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:46:59.114389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;851;739;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:46:59.122029;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;852;740;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:47:43.138688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;853;464;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:47:43.159176;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;854;465;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:47:59.098715;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;855;786;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:47:59.099675;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;856;787;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:48:59.101329;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;857;834;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:48:59.102302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;858;835;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:48:59.103280;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;859;836;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:48:59.115925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;860;837;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:49:44.224657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;861;506;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:49:44.245207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;862;507;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:49:59.104516;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;863;882;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:49:59.105586;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;864;883;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:49:59.117122;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;865;884;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:50:59.108238;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;866;930;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:50:59.116769;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;867;932;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:50:59.121727;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;868;933;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:51:45.197943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;869;548;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:51:45.218487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;870;549;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:51:59.106669;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;871;979;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:51:59.111961;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;872;980;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:51:59.115300;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;873;981;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:52:59.106317;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;874;1026;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:53:46.161193;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;875;590;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:53:46.181508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;876;591;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:53:59.113545;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;877;1074;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:53:59.114601;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;878;1075;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:53:59.129540;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;879;1077;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:54:59.107117;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;880;1122;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:54:59.108083;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;881;1123;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:54:59.126207;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;882;1125;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:55:47.152105;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;883;632;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:55:47.172901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;884;633;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:56:59.115918;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;885;1218;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:56:59.116954;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;886;1219;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:56:59.122258;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;887;1220;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:56:59.134004;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;888;1221;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:57:48.159665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;889;674;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:57:48.179869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;890;675;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:57:59.123366;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;891;1266;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:57:59.124353;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;892;1267;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:58:59.121443;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;893;1314;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:58:59.122444;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;894;1315;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:58:59.129992;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;895;1316;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:58:59.135194;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;896;1317;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:59:48.241975;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;897;716;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:59:48.262890;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;898;717;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 03:59:59.119353;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;899;1362;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:59:59.120351;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;900;1363;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:59:59.131923;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;901;1364;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 03:59:59.133135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;902;1365;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:00:59.129914;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;903;1410;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:00:59.130923;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;904;1411;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:00:59.138492;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;905;1412;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:00:59.139462;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;906;1413;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:01:49.208091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;907;758;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-23 04:01:59.132604;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;908;1458;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:01:59.133642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;909;1459;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:01:59.141125;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;910;1460;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:01:59.154824;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;911;1461;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:02:59.124301;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;912;1506;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:02:59.125354;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;913;1507;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-23 04:03:49.225206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;914;800;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
