datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-03 07:41:07.082329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4473;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:09.528303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4474;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:12.890517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4475;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:13.138490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4476;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:15.614608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4477;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:19.222734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4478;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:20.818792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4479;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:21.655170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4480;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:27.696843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4481;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:33.723276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4482;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:39.780651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4483;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:45.823725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4484;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:51.071921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4485;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:41:55.520091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4486;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:42:35.337587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4487;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:42:38.717677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4488;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:42:48.594013;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4489;839;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:42:48.594975;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4490;840;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:42:52.002202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4491;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:43:08.950796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4492;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:43:17.576149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4493;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:43:22.791318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4494;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:43:53.600482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4495;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:05.684925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4496;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:06.525181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4497;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:16.674517;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4498;218;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-03 07:44:18.650276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4499;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:24.721714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4500;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:36.739201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4501;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:42.658303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4502;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:43.462329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4503;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:43.518328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4504;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:48.023452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4505;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:52.890683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4506;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:54.059793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4507;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:54.742734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4508;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:44:55.530776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4509;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:13.252117;ff:ff:ff:ff:ff:ff;9a:c3:70:79:d2:ce;;1;-92;4510;117;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-03 07:45:17.883613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4511;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:20.359678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4512;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:24.524718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4513;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:26.319909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4514;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:37.548335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4515;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:49.620782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4516;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:51.149886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4517;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:55.348988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4518;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:45:57.089290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4519;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:46:09.205539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4520;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:46:49.338506;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4521;1049;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:46:49.399536;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4522;1051;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:46:49.400509;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4523;1052;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:46:49.401814;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4524;1053;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:46:49.402782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4525;1054;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:46:50.707413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4526;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:46:56.719372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4527;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:46:58.211317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4528;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:01.587441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4529;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:04.299561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4530;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:22.936280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4531;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:22.992228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4532;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:32.412589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4533;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:35.076707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4534;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:47:49.251150;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4535;1087;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:47:49.261727;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4536;1089;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:47:49.410235;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4537;1095;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:47:49.411513;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4538;1096;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:47:49.412827;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4539;1097;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:47:52.301339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4540;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:29.450728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4541;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:34.646901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4542;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:40.691112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4543;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:47.403413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4544;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:48.191416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4545;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:49.152380;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4546;1127;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:48:49.159206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4547;1130;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-03 07:48:51.616364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4548;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:54.247672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4549;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:48:54.303593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4550;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:00.321752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4551;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:06.284073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4552;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:12.360286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4553;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:29.636959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4554;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:52.629788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4555;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:52.893792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4556;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:53.777852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4557;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:54.477898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4558;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:49:59.854696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4559;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:00.538088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4560;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:18.922773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4561;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:25.011002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4562;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:25.066967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4563;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:30.215197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4564;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:31.007228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4565;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:37.093369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4566;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:37.147433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4567;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:40.747619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4568;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:50:59.804302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4569;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:01.284324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4570;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:05.836508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4571;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:25.713236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4572;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:31.699422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4573;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:36.590877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4574;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:37.741880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4575;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:39.253755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4576;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:39.309760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4577;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:45.261990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4578;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:51.114210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4579;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:51.902218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4580;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:51.958252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4581;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:51:57.914611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4582;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:52:03.074635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4583;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:52:08.218844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4584;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:52:09.731021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4585;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:52:16.583139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4586;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:52:57.664683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4587;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:53:02.080841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4588;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-03 07:53:02.996876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4589;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
