datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-01 13:11:06.553798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1515;3927;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:11:44.263816;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1516;3228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:11:53.847711;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1517;2410;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:11:54.064785;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1518;2420;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:13:44.454541;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1519;3280;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:15:08.390399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1520;3998;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.433212;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1521;4000;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.475896;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1522;4002;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.522038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1523;4004;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.537530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1524;4005;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.558924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1525;4006;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.578749;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1526;4007;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.614806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1527;4008;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.622801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1528;4009;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.652458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1529;4010;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.664974;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1530;4011;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:08.714336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1531;4013;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:15:44.299494;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1532;3320;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:15:44.474809;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1533;3329;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:15:44.500209;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1534;3330;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:17:09.791482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1535;4053;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:17:53.923495;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1536;2559;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:17:53.942700;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1537;2560;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:19:44.095853;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1538;3407;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:19:44.271175;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1539;3416;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:19:44.300637;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1540;3417;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:19:53.987251;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;1541;2610;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:21:44.292974;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1542;3452;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:21:54.065347;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1543;2659;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:23:44.423914;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1544;3502;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:25:44.506395;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1545;3552;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:25:53.833232;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1546;2754;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:25:53.848740;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1547;2755;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:26:44.327298;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1548;3565;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:27:44.536489;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1549;3597;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:27:53.949965;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1550;2795;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:29:44.279029;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1551;3640;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:29:44.297876;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1552;3641;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:29:54.012680;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1553;2845;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:31:14.442279;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1554;226;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.484607;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1555;228;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.526562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1556;230;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.546490;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1557;231;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.567859;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1558;232;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.611400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1559;234;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.630667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1560;235;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.656188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1561;236;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:31:14.758384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1562;241;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:33:15.828378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1563;282;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:33:53.844659;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1564;2928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:33:53.994020;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;1565;2935;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:33:54.009625;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1566;2936;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:34:44.142537;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1567;3748;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:35:16.446557;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1568;309;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.484830;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1569;311;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.527993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1570;313;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.547852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;1571;314;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.576937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1572;315;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.643159;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1573;318;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.668950;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1574;319;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.672128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1575;320;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.715852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1576;322;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:35:16.763887;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1577;324;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:36:44.457314;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1578;3802;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:37:17.810658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1579;364;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:37:17.841363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1580;365;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:37:44.481268;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1581;3826;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:38:44.519313;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1582;3848;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:39:18.494313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1583;394;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:39:18.542697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1584;396;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:39:18.581451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1585;398;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:39:18.632992;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1586;400;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:39:18.675813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1587;402;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:39:18.772545;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1588;404;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:40:44.384715;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1589;3888;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:41:44.581620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1590;3919;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:43:53.876321;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1591;3159;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:43:53.887306;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1592;3160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:43:53.995333;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1593;3165;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:43:54.019972;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1594;3166;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:44:44.152534;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1595;3973;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:44:44.327701;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1596;3982;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:47:44.521721;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1597;4049;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:47:53.940002;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1598;3257;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:50:44.410039;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1599;19;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:50:44.579282;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1600;28;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:51:44.622390;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1601;52;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:53:53.910016;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1602;3399;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:53:53.995797;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1603;3403;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:53:54.013045;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1604;3404;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:54:44.371541;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1605;118;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:57:44.392364;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1606;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:57:54.127424;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1607;3504;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:02:44.567275;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1608;304;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:03:44.619200;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1609;328;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:05:53.740152;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1610;3687;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:05:53.944998;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1611;3697;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:06:39.278178;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1612;3510;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:06:39.319784;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1613;3512;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:06:39.340884;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;1614;3513;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:06:39.364119;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1615;3514;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:06:39.383398;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1616;3515;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:07:53.934217;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1617;3732;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:07:54.072241;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1618;3739;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:09:54.117558;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1619;3789;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:11:44.577294;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1620;505;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:11:53.970367;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1621;3831;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:13:44.640120;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1622;550;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:13:44.658505;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1623;551;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:14:44.329116;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-98;1624;568;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:15:44.685722;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1625;599;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:15:53.763348;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1626;3927;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:15:53.937309;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1627;3936;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:15:53.966778;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;1628;3937;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:16:44.333382;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1629;3717;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:16:44.374966;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1630;3719;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:17:53.945928;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1631;3974;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:17:53.957421;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1632;3975;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:19:44.478032;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1633;687;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:19:54.147537;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1634;4033;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:21:44.608844;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1635;731;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:21:54.187922;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1636;4086;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:21:54.217467;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1637;4087;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:22:44.646833;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1638;754;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:23:44.671689;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1639;777;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:25:53.971410;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1640;91;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:26:49.390514;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1641;3924;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 14:27:53.994239;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1642;131;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:27:54.084299;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1643;135;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 14:27:54.103591;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1644;136;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
