datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 10:08:52.938254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1075;2957;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:08:52.958162;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1076;2958;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:08:52.980511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1077;2959;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:08:53.000241;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1078;2960;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:08:53.051080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;1079;2962;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:09:23.922247;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1080;173;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:09:23.940796;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1081;174;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:10:53.730200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1082;2990;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:11:23.971615;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1083;219;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:11:36.168315;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1084;2851;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:12:54.773574;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1085;3028;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.817206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1086;3030;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.858389;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1087;3032;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.899964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1088;3034;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.919194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1089;3035;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.940772;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1090;3036;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.960715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1091;3037;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:54.985113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1092;3038;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:55.004783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1093;3039;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:55.098183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1094;3040;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:12:55.130573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1095;3043;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:13:23.697484;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1096;261;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:15:35.931888;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1097;2944;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:16:23.737621;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1098;321;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:16:56.737348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1099;3109;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:16:56.757109;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1100;3110;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:16:56.799452;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1101;3112;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:16:56.839344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1102;3114;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:16:56.881046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1103;3116;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:57.878013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1104;3154;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:57.918384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1105;3156;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:57.938642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1106;3157;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:57.961051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1107;3158;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.005922;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1108;3160;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.026624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1109;3161;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.101195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1110;3162;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.117203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1111;3163;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.146514;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1112;3164;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.154073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1113;3165;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.187267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;1114;3166;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:18:58.196542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1115;3167;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:19:23.952192;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1116;398;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:19:53.320308;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-82;1117;3316;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:19:53.362785;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1118;3317;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:19:53.408180;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1119;3319;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:19:53.408778;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1120;3320;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:21:23.968861;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1121;444;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:21:36.189732;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1122;3085;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:22:59.737622;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1123;3229;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:23:23.719202;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1124;487;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:23:23.735602;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1125;488;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:24:44.383564;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1126;140;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:24:44.384260;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1127;141;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:24:44.431504;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1128;143;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:24:44.563572;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;1129;148;2447;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:24:44.607999;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1130;150;2452;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:24:44.609971;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;1131;151;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:25:00.074286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;1132;3284;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:25:00.143229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1133;3287;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:25:00.162416;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1134;3288;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:27:00.948053;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;1135;3322;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:27:00.971156;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1136;3323;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:27:01.055481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1137;3325;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:27:01.114942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1138;3327;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:27:23.764922;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1139;573;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:27:23.867198;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1140;578;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:27:36.345845;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1141;3228;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:29:23.965766;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1142;628;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:29:23.985503;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1143;629;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:31:01.925000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1144;3401;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:31:01.966359;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1145;3403;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:31:02.007600;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1146;3405;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:31:02.075046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1147;3406;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:31:02.128047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1148;3409;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:31:23.966017;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1149;675;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:31:23.982408;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1150;676;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:33:23.565682;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1151;714;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:33:23.675492;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1152;719;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:34:04.779060;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-84;1153;1034;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:34:04.781015;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-84;1154;1035;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:34:04.958968;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1155;1042;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:34:04.961088;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1156;1043;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:34:05.003514;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1157;1044;2437;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:34:05.048170;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;1158;1046;2442;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:34:36.241351;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1159;3380;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:35:04.055852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1160;3488;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:35:04.120619;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1161;3490;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:37:05.160157;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1162;3528;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:37:36.320055;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1163;3453;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:39:23.800494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1164;854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:39:23.905673;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1165;859;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:39:36.382083;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1166;3502;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:41:06.924404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-73;1167;3599;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:41:07.007793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-73;1168;3603;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:41:07.071176;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1169;3606;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:41:07.113688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1170;3608;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:43:23.584643;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1171;947;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:43:23.663623;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1172;951;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:43:23.680881;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1173;952;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:45:08.986109;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1174;3686;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:47:36.363925;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1175;3682;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:48:16.103457;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;1176;2537;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:49:10.954623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1177;3765;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:49:11.129635;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1178;3773;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:49:11.145570;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;1179;3774;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 10:49:23.906090;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1180;1089;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:53:23.698710;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1181;1183;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:54:21.976056;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1182;3852;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:54:22.021132;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1183;3854;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:54:22.021735;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1184;3855;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:54:22.066185;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1185;3856;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:55:24.067465;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1186;1236;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 10:55:30.165953;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1187;250;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:55:30.168147;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1188;251;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:55:30.211269;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1189;252;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:55:30.256196;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1190;254;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:55:30.256762;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1191;255;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:56:15.795974;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1192;469;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:56:15.798161;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1193;470;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:56:15.840478;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1194;471;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:56:15.885576;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1195;473;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:56:15.886214;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1196;474;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:56:15.976145;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1197;477;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:56:15.976877;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1198;478;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 10:56:16.065453;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;1199;481;2442;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:57:06.414872;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-84;1200;606;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:57:06.459340;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;1201;608;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 10:57:06.460092;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;1202;609;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
