datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-15 08:34:36.935011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6597;3575;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:34:36.954422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6598;3576;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:34:36.996525;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6599;3578;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:34:37.038437;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6600;3580;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:34:40.903431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6601;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:45.355593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6602;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:47.823707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6603;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:48.951530;ff:ff:ff:ff:ff:ff;da:56:31:9e:86:dc;;1;-82;6604;811;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:34:48.971721;ff:ff:ff:ff:ff:ff;da:56:31:9e:86:dc;;1;-85;6605;812;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:34:52.020659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6606;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:52.903912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6607;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:53.727889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6608;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:34:54.283766;ff:ff:ff:ff:ff:ff;56:e1:69:e4:e8:c5;;1;-82;6609;3425;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:35:03.875208;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-80;6610;525;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:06.992393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6611;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:10.652531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6612;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:15.048091;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6613;2358;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:35:15.059317;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6614;2359;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:35:18.151723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6615;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:19.709234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6616;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:23.393086;ff:ff:ff:ff:ff:ff;32:9d:1a:c8:3e:6b;;1;-81;6617;2258;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:35:23.415686;ff:ff:ff:ff:ff:ff;32:9d:1a:c8:3e:6b;;1;-83;6618;2260;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:35:23.598249;ff:ff:ff:ff:ff:ff;7e:fd:cb:9d:4f:17;;1;-90;6619;1423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:35:23.762285;ff:ff:ff:ff:ff:ff;56:77:22:e5:6a:dc;;1;-84;6620;3954;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:35:29.244696;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-87;6621;1508;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:29.290167;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-87;6622;1510;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:29.310297;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-84;6623;1511;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:29.330470;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-85;6624;1512;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:29.360547;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-85;6625;1513;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:29.381586;ff:ff:ff:ff:ff:ff;0e:e7:62:76:42:58;;1;-86;6626;1514;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:35:39.025442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6627;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:40.809653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6628;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:48.305929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6629;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:35:53.386122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6630;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:04.101460;ff:ff:ff:ff:ff:ff;8a:cd:6b:03:2f:41;;1;-81;6631;3284;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:04.286526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6632;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:04.578540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6633;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:10.902759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6634;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:12.078919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6635;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:12.690841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6636;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:23.523054;ff:ff:ff:ff:ff:ff;ca:b6:1c:7e:dd:25;;1;-81;6637;3955;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:23.589128;ff:ff:ff:ff:ff:ff;c2:cf:f7:c8:56:59;;1;-93;6638;1510;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:23.893232;ff:ff:ff:ff:ff:ff;52:81:7e:7f:da:bb;;1;-79;6639;3799;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:23.913508;ff:ff:ff:ff:ff:ff;52:81:7e:7f:da:bb;;1;-79;6640;3800;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:24.691273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6641;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:26.187349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6642;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:31.423657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6643;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:37.964894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6644;3615;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.007291;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6645;3617;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.026631;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6646;3618;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.049367;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6647;3619;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.068535;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6648;3620;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.110788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6649;3622;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.163451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6650;3623;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.238014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6651;3627;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-15 08:36:38.847811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6652;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:43.083952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6653;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:44.295605;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;6654;360;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 08:36:44.401070;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;6655;362;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 08:36:50.864271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6656;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:36:55.798005;ff:ff:ff:ff:ff:ff;f6:a2:ad:a7:0d:de;;1;-80;6657;2092;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:55.916943;ff:ff:ff:ff:ff:ff;7a:ab:b7:8b:02:35;;1;-80;6658;3322;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:36:55.937024;ff:ff:ff:ff:ff:ff;7a:ab:b7:8b:02:35;;1;-81;6659;3323;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:37:00.694685;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;6660;422;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 08:37:00.760729;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;6661;423;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 08:37:00.781608;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;6662;424;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-15 08:37:04.948935;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-92;6663;762;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:04.949601;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-91;6664;763;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:04.997180;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-91;6665;764;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:04.997823;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-88;6666;765;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:05.045344;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-87;6667;766;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:05.046034;ff:ff:ff:ff:ff:ff;a6:45:19:5b:1d:15;;1;-86;6668;767;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-15 08:37:08.970945;ff:ff:ff:ff:ff:ff;06:be:65:8e:3b:59;;1;-77;6669;749;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:09.077517;ff:ff:ff:ff:ff:ff;06:be:65:8e:3b:59;;1;-82;6670;754;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:09.126040;ff:ff:ff:ff:ff:ff;06:be:65:8e:3b:59;;1;-82;6671;756;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:09.147409;ff:ff:ff:ff:ff:ff;06:be:65:8e:3b:59;;1;-81;6672;757;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.542033;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-86;6673;1414;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.603851;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-82;6674;1417;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.624072;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-82;6675;1418;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.647336;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-76;6676;1419;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.668732;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-76;6677;1420;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.731744;ff:ff:ff:ff:ff:ff;7e:41:64:be:c9:00;;1;-79;6678;1423;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:37:18.925305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6679;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:25.589545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6680;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:25.645578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6681;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:28.689038;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6682;3228;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:37:28.694303;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6683;3229;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:37:29.881729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6684;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:37.607680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6685;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:44.366261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6686;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:37:50.275424;ff:ff:ff:ff:ff:ff;42:8b:7d:8c:f2:97;;1;-68;6687;1992;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-15 08:37:56.978704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6688;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:00.586841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6689;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:02.150904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6690;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:02.966945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6691;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:11.064885;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6692;3592;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:38:11.075433;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6693;3594;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:38:11.080710;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6694;3595;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-15 08:38:11.680892;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-74;6695;363;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.701000;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-73;6696;364;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.734030;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-71;6697;365;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.754758;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-70;6698;366;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.774808;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-67;6699;367;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.794975;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-69;6700;368;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.846252;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-72;6701;369;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:11.867596;ff:ff:ff:ff:ff:ff;26:a2:ee:97:e0:a2;;1;-72;6702;370;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:12.807493;ff:ff:ff:ff:ff:ff;0a:38:e2:5a:97:2e;;1;-71;6703;179;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-15 08:38:12.861047;ff:ff:ff:ff:ff:ff;fe:b7:03:56:22:cb;;1;-90;6704;1786;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-09-15 08:38:12.885874;ff:ff:ff:ff:ff:ff;fe:b7:03:56:22:cb;;1;-87;6705;1787;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-09-15 08:38:14.175349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6706;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:14.644875;ff:ff:ff:ff:ff:ff;4a:bd:99:09:61:e6;;1;-80;6707;1360;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:14.666308;ff:ff:ff:ff:ff:ff;4a:bd:99:09:61:e6;;1;-81;6708;1361;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:21.640790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6709;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-15 08:38:30.793078;ff:ff:ff:ff:ff:ff;62:3a:38:79:35:75;;1;-81;6710;2915;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-15 08:38:32.801102;ff:ff:ff:ff:ff:ff;96:36:fc:07:56:6c;;1;-76;6711;1133;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:32.842866;ff:ff:ff:ff:ff:ff;96:36:fc:07:56:6c;;1;-74;6712;1135;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:32.863028;ff:ff:ff:ff:ff:ff;96:36:fc:07:56:6c;;1;-73;6713;1136;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-15 08:38:32.906791;ff:ff:ff:ff:ff:ff;96:36:fc:07:56:6c;;1;-73;6714;1138;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
