datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 11:26:56.032468;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-89;2623;2508;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:26:56.324977;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-60;2624;345;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:26:56.346609;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-60;2625;346;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:26:57.683312;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2626;2918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:26:57.700701;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2627;2919;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:26:57.827666;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-69;2628;522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:00.242123;ff:ff:ff:ff:ff:ff;3e:2d:2e:ba:7b:fc;;1;-86;2629;2823;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:00.275293;ff:ff:ff:ff:ff:ff;3e:2d:2e:ba:7b:fc;;1;-86;2630;2824;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:02.934879;ff:ff:ff:ff:ff:ff;fa:3a:ac:8c:74:5f;;1;-64;2631;3182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:03.536501;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2632;2998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:03.551768;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2633;2999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:03.567064;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2634;3000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:05.155482;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;2635;507;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:05.596268;ff:ff:ff:ff:ff:ff;86:24:4a:99:93:2d;;1;-84;2636;1773;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:05.617354;ff:ff:ff:ff:ff:ff;86:24:4a:99:93:2d;;1;-82;2637;1774;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:05.870987;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2638;476;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:06.335032;ff:ff:ff:ff:ff:ff;ce:35:1b:50:75:94;;1;-89;2639;1717;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:07.983953;ff:ff:ff:ff:ff:ff;82:f6:91:1b:0b:b2;;1;-62;2640;1950;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:08.007602;ff:ff:ff:ff:ff:ff;82:f6:91:1b:0b:b2;;1;-65;2641;1951;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:08.161323;ff:ff:ff:ff:ff:ff;d2:b1:1f:a6:9b:d3;;1;-95;2642;2866;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:08.555002;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2643;3022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:08.570531;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2644;3023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:08.586159;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2645;3024;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:13.151958;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-82;2646;161;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:27:13.472865;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;2647;3046;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:13.489072;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2648;3047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:13.505263;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2649;3048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:13.796539;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-84;2650;188;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:27:14.022530;ff:ff:ff:ff:ff:ff;c6:b9:4d:30:9f:7d;;1;-63;2651;305;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:14.180066;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;2652;530;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:14.191108;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;2653;531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:14.287185;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;2654;534;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:18.471888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2655;3071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:18.488077;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2656;3072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:18.504219;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2657;3073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:20.562624;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;2658;531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:20.573959;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;2659;532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:20.842647;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;2660;486;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:20.933263;ff:ff:ff:ff:ff:ff;4a:44:2b:0a:35:0a;;1;-90;2661;2909;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:21.627334;ff:ff:ff:ff:ff:ff;1e:82:67:c6:40:2d;;1;-84;2662;2455;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:22.095259;ff:ff:ff:ff:ff:ff;72:f3:60:7d:9b:a2;;1;-65;2663;497;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:23.177917;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-87;2664;214;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:27:23.488573;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2665;3094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:23.506051;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2666;3095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:27.510294;ff:ff:ff:ff:ff:ff;da:a1:19:43:99:41;Google, Inc.;1;-82;2667;2081;2417;;;[0, 1, 3, 50];[];16.0
2023-03-15 11:27:28.473359;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2668;3114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:28.489698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2669;3115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:28.505844;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2670;3116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:28.704797;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-78;2671;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:27:28.720665;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-79;2672;32;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:27:30.509060;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-78;2673;980;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:27:32.108229;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2674;3135;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:32.122558;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2675;3136;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:32.136684;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2676;3137;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:32.163276;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;2677;3138;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:33.156992;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2678;239;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:27:33.176559;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-86;2679;240;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-15 11:27:33.353730;ff:ff:ff:ff:ff:ff;16:dd:fc:91:eb:4e;;1;-85;2680;2951;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:33.376536;ff:ff:ff:ff:ff:ff;16:dd:fc:91:eb:4e;;1;-86;2681;2952;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:34.154127;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;2682;350;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:27:34.462949;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;2683;3184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:34.496132;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;2684;3186;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:37.093309;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;2685;497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:37.104985;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;2686;498;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:38.473993;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2687;3208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:38.490106;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2688;3209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:38.506290;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2689;3210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:40.477022;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-85;2690;265;2417;;;[0, 1, 3, 50];[];16.0
2023-03-15 11:27:41.544647;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;2691;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:41.555692;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;2692;581;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:42.536271;ff:ff:ff:ff:ff:ff;0e:02:b7:54:16:72;;1;-92;2693;3366;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:42.592753;ff:ff:ff:ff:ff:ff;0e:02:b7:54:16:72;;1;-91;2694;1960;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:43.170054;ff:ff:ff:ff:ff:ff;c2:06:44:ac:4b:80;;1;-95;2695;2002;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:43.577436;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2696;3233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:43.593033;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2697;3234;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:43.608637;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2698;3235;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:43.758079;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;2699;2977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:43.769089;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;2700;2978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:44.058762;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;2701;3032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:44.071403;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;2702;3033;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:44.782917;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;2703;2291;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 11:27:44.787390;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-79;2704;2292;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-15 11:27:45.647148;ff:ff:ff:ff:ff:ff;da:a1:19:29:45:b6;Google, Inc.;1;-71;2705;206;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-15 11:27:45.723286;ff:ff:ff:ff:ff:ff;da:84:56:0d:f5:d9;;1;-92;2706;2994;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:45.735807;ff:ff:ff:ff:ff:ff;da:a1:19:29:45:b6;Google, Inc.;1;-64;2707;209;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-15 11:27:45.743968;ff:ff:ff:ff:ff:ff;da:84:56:0d:f5:d9;;1;-90;2708;2995;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:46.137995;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-76;2709;36;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:27:46.138944;ff:ff:ff:ff:ff:ff;62:e2:b1:b6:63:66;;1;-83;2710;460;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:46.158253;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-76;2711;37;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:27:46.159990;ff:ff:ff:ff:ff:ff;62:e2:b1:b6:63:66;;1;-83;2712;461;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:46.476738;ff:ff:ff:ff:ff:ff;b6:7a:6e:ba:84:12;;1;-74;2713;48;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:27:46.611404;ff:ff:ff:ff:ff:ff;0e:2d:c0:d8:b0:5c;;1;-82;2714;3073;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:47.952975;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;2715;646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:48.474863;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2716;3256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:48.492808;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2717;3257;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:48.509050;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2718;3258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:49.180205;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;2719;665;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:49.277399;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2720;670;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:49.525490;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-76;2721;1490;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:27:49.546530;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-77;2722;1491;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:27:49.915082;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;2723;533;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:49.926213;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;2724;534;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:52.425128;ff:ff:ff:ff:ff:ff;82:38:b7:5a:2d:b2;;1;-80;2725;1682;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:27:52.446449;ff:ff:ff:ff:ff:ff;82:38:b7:5a:2d:b2;;1;-79;2726;1683;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:27:52.486700;ff:ff:ff:ff:ff:ff;82:38:b7:5a:2d:b2;;1;-79;2727;1685;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:27:54.021782;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2728;3339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:54.025334;ff:ff:ff:ff:ff:ff;8a:44:d5:5d:39:a3;;1;-91;2729;3037;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:27:54.029982;ff:ff:ff:ff:ff:ff;2e:16:34:f9:6c:86;;1;-89;2730;1845;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:54.037556;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2731;3340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:54.050274;ff:ff:ff:ff:ff:ff;2e:16:34:f9:6c:86;;1;-88;2732;1846;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:27:54.055445;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;2733;3341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:55.960618;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-91;2734;125;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:27:55.964424;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;2735;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:55.976927;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-91;2736;126;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:27:58.040266;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;2737;543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:58.098417;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2738;546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:27:58.956838;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2739;3357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:58.972970;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2740;3358;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:58.989196;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2741;3359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:27:59.009919;ff:ff:ff:ff:ff:ff;12:b9:6f:f0:29:e8;;1;-66;2742;330;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:27:59.029320;ff:ff:ff:ff:ff:ff;12:b9:6f:f0:29:e8;;1;-66;2743;333;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:28:00.999032;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;2744;888;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.000548;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;2745;889;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.001374;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;2746;890;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.055154;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;2747;895;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.055881;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;2748;896;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.056657;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;2749;897;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-15 11:28:01.612345;ff:ff:ff:ff:ff:ff;1a:42:df:6d:98:7e;;1;-87;2750;3080;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:01.633149;ff:ff:ff:ff:ff:ff;1a:42:df:6d:98:7e;;1;-85;2751;3081;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:03.957364;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2752;3376;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:03.973514;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;2753;3377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:03.989726;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;2754;3378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:28:05.379314;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;2755;530;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:06.096301;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2756;498;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:28:06.669676;ff:ff:ff:ff:ff:ff;22:5f:3b:04:be:fc;;1;-71;2757;1216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:06.690445;ff:ff:ff:ff:ff:ff;22:5f:3b:04:be:fc;;1;-71;2758;1217;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:28:07.425903;ff:ff:ff:ff:ff:ff;f6:6a:3b:70:26:ce;;1;-82;2759;3111;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:28:07.478449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2760;2502;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-15 11:28:07.967633;ff:ff:ff:ff:ff:ff;da:a1:19:0a:48:0d;Google, Inc.;1;-92;2761;278;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
