datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-11 12:30:56.252952;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6122;2401;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:30:56.269333;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6123;2402;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:30:56.293939;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;6124;2403;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:31:26.453528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6125;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:31:27.888831;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6126;2126;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:31:31.837660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6127;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:31:37.925859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6128;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:31:49.498207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6129;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:31:56.838193;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6130;3441;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:32:28.523400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6131;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:32:33.995569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6132;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:32:38.911735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6133;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:32:52.181312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6134;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:32:56.262371;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;6135;2459;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:32:56.286996;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;6136;2460;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:32:56.303969;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6137;2461;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:32:56.319666;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6138;2462;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:32:56.339158;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6139;2463;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:32:56.850326;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6140;3461;2452;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:33:09.788671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6141;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:33:11.326580;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6142;2683;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:11.347318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6143;2684;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:11.369441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6144;2685;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:11.389697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6145;2686;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:11.436639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6146;2688;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:11.474854;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6147;2690;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:33:21.925265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6148;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:33:48.285877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6149;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:33:56.339766;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;6150;2489;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:33:56.455318;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;6151;3471;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:33:56.466186;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6152;3472;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:33:56.583912;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;6153;3477;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:33:59.806211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6154;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:34:00.422227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6155;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:34:56.327333;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6156;2514;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:34:56.344433;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6157;2515;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:34:56.907374;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6158;3505;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:35:12.460967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6159;2729;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.503793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6160;2731;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.545172;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6161;2733;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.565359;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6162;2734;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.587195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6163;2735;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.607771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6164;2736;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.671599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6165;2739;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:12.782441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6166;2744;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:35:25.592848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6167;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:35:27.695018;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;6168;2199;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:35:30.513994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6169;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:35:31.637333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6170;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:35:37.725228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6171;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:36:01.393965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6172;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:36:13.522463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6173;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:36:50.251453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6174;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:36:56.075307;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6175;2564;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:36:56.092684;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6176;2565;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:37:02.951906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6177;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:37:13.863240;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;6178;2784;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:37:32.648830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6179;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:37:37.565253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6180;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:37:56.305485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6181;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:38:27.645050;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6182;2245;2422;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:38:27.669604;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6183;2246;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:38:27.848998;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6184;2250;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:38:28.766528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6185;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:38:46.403019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6186;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:38:47.020914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6187;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:38:56.172225;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6188;2615;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:38:56.689684;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6189;3581;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:08.845032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6190;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:39:14.859122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6191;2825;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:39:14.879917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6192;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:39:27.530634;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6193;2262;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:27.636562;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6194;2263;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:27.661110;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6195;2264;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:27.684898;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;6196;2265;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:27.734844;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;6197;2267;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:27.840498;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6198;2268;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:56.165977;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;6199;2640;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:39:56.209345;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;6200;2642;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:39:56.225610;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;6201;2643;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:39:56.695059;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6202;3593;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:56.706605;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;6203;3594;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:56.796009;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;6204;3598;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:39:56.824737;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;6205;3599;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:40:06.697499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6206;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:40:17.053825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6207;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:40:41.878598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6208;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:40:47.978758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6209;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:40:56.264086;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;6210;2670;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:40:56.283476;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6211;2671;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:40:56.300749;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;6212;2672;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:40:56.831922;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6213;3619;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:41:04.919393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6214;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:41:27.750663;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;6215;2303;2447;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:41:27.930067;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;6216;2307;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:41:55.552824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6217;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:42:18.637560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6218;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:42:30.825924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6219;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:42:56.237368;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;6220;2726;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:42:56.705740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6221;3650;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:42:56.716628;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;6222;3651;2417;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:42:56.803759;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6223;3655;2427;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:42:56.828368;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;6224;3656;2432;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:43:03.958952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6225;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:43:14.299268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6226;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:43:16.761083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6227;2900;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.844894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;6228;2904;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.865231;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;6229;2905;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.887019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6230;2906;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.907368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6231;2907;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.936566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6232;2908;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:16.949757;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6233;2909;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-11 12:43:21.571468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6234;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:43:27.695959;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6235;2337;2437;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:43:27.746020;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;6236;2339;2442;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:43:27.901596;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;6237;2342;2457;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:43:27.925321;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;6238;2343;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:43:33.143840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6239;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:43:38.523991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6240;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:43:56.265880;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;6241;2753;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:43:56.285308;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;6242;2754;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:44:02.176739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6243;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:44:27.929137;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;6244;2361;2462;;;[0, 1, 50, 45];[];0.0
2023-11-11 12:44:29.765597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6245;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:44:41.896209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6246;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:44:47.278108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6247;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-11 12:44:56.285884;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;6248;2781;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:44:56.302261;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6249;2782;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-11 12:44:56.321760;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6250;2783;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
