datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-01 20:07:35.790858;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;25645;2772;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 20:07:35.858732;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;25646;2773;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 20:07:58.499964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25647;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:07:58.735962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25648;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:01.076059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25649;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:04.170443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;25650;2844;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.212471;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;25651;2846;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.254422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;25652;2848;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.360546;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;25653;2853;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.380195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;25654;2854;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.409868;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;25655;2855;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.428495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;25656;2856;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:04.443368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;25657;2857;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:08:13.308833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25658;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:19.352731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25659;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:25.344959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25660;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:28.725069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25661;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:29.909119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25662;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:08:56.118085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25663;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:02.162304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;25664;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:08.202526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25665;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:19.502965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25666;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:20.286998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25667;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:24.583157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25668;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:26.407975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25669;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:26.463200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25670;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:35.839549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25671;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:36.987609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25672;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:41.879807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25673;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:43.031953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25674;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:09:43.755894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25675;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:05.409233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;25676;2893;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:10:05.445451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;25677;2895;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:10:05.471663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;25678;2896;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:10:25.346399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25679;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:25.585395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25680;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:27.995112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25681;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:28.049524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25682;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:31.386457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25683;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:32.615959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25684;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:39.493933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25685;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:45.534165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25686;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:51.650363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25687;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:56.918577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25688;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:10:57.706597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25689;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:02.266765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25690;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:03.766822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25691;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:07.125315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;25692;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:07.421408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25693;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:09.855065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25694;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:15.875356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25695;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:19.227464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25696;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:21.936961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25697;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:27.928412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25698;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:27.983748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25699;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:31.332148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;25700;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:11:32.521574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25701;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:04.429066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25702;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:06.515202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;25703;2936;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:12:13.679124;ff:ff:ff:ff:ff:ff;be:ff:ad:27:a9:db;;1;-90;25704;3670;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-01 20:12:29.594031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25705;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:33.794184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25706;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:35.570226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25707;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:40.802440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25708;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:41.610440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25709;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:47.700993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25710;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:47.754714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25711;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:51.122824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25712;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:51.358831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25713;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:52.226849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;25714;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:53.762925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25715;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:53.818932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;25716;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:12:59.787156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25717;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:03.443260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25718;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:04.331312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25719;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:05.827373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25720;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:05.883335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;25721;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:09.255472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25722;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:09.487500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25723;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:31.152311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25724;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:31.208300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;25725;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:35.117962;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;25726;3001;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 20:13:37.216544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;25727;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:37.272502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25728;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:40.868689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25729;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:43.260740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25730;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:49.300989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25731;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:54.545191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;25732;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:13:55.341204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25733;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:14:00.585403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25734;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:14:07.266206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;25735;2970;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.308245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;25736;2972;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.350268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;25737;2974;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.391252;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;25738;2976;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.411462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;25739;2977;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.433666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;25740;2978;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:07.452327;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;25741;2979;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:14:24.151665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25742;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:14:30.202484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25743;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:00.595652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25744;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:01.507666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25745;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:02.175711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25746;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:13.668135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25747;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:19.688337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25748;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:49.965906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25749;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:15:55.953679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25750;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:01.989933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;25751;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:02.697934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25752;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:03.501969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25753;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:06.918088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25754;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:08.417875;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;25755;3016;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:16:08.464840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;25756;3018;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:16:08.480017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;25757;3019;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 20:16:09.538925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;25758;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:09.594167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25759;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:12.938325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25760;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 20:16:34.268323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;25761;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
