datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-24 01:36:40.648033;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;661;378;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:36:41.734175;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;662;420;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:36:41.737739;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;663;422;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:36:51.300775;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;664;430;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:36:51.327775;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;665;431;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:37:26.393536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;666;3577;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:37:40.652118;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;667;427;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:37:41.735139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;668;468;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:37:41.739214;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;669;470;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:37:52.166246;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;670;468;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:37:52.342572;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;671;470;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:38:26.395389;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;672;3603;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:38:26.419042;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;673;3604;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:38:40.652986;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;674;472;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:38:40.653957;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;675;473;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:38:41.738111;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;676;516;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:38:41.742188;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;677;518;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:38:41.743135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;678;519;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:26.406244;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;679;3629;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:39:26.440213;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;680;3630;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:39:40.646917;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;681;520;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:40.648841;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;682;522;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:40.651947;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;683;523;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:41.724926;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;684;564;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:41.726840;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;685;566;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:39:51.468490;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;686;511;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:40:26.405091;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;687;3655;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:40:26.427980;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;688;3656;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:40:40.663061;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;689;568;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:40:40.670525;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;690;570;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:40:41.765050;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;691;612;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:40:41.766993;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;692;614;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:40:51.627849;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;693;538;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:40:51.703445;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;694;539;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:41:26.415350;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;695;3681;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:41:26.436742;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;696;3682;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:41:40.658744;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;697;616;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:41:40.660654;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;698;618;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:41:41.756775;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;699;660;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:41:41.757730;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;700;661;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:41:41.759659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;701;663;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:41:51.309236;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;702;560;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:42:26.417430;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;703;3707;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:42:26.439687;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;704;3708;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:42:40.663714;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;705;664;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:42:40.665655;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;706;666;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:42:41.733768;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;707;708;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:42:41.736794;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;708;709;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:42:51.306987;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;709;584;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:43:26.399983;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;710;3733;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:43:26.432524;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;711;3734;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:43:40.655746;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;712;712;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:43:40.656706;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;713;713;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:43:41.727506;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;714;758;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:43:52.708519;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;715;630;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:44:26.407076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;716;3759;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:44:26.439398;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;717;3760;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:44:40.671898;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;718;760;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:44:40.677296;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;719;761;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:44:41.792628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;720;804;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:44:41.794561;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;721;806;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:44:41.795520;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;722;807;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:44:52.212681;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;723;648;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:45:26.416618;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;724;3785;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:45:26.450197;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;725;3786;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:45:40.686806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;726;808;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:45:40.688708;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;727;810;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:45:40.689667;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;728;811;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:45:41.798615;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;729;852;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:45:41.799589;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;730;853;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:45:41.800548;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;731;854;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:46:26.416103;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;732;3811;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:46:26.448356;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;733;3812;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:46:40.670360;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;734;857;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:46:40.671326;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;735;858;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:46:41.765479;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;736;900;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:46:52.815094;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;737;708;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:46:52.816495;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;738;709;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:47:26.446791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;739;3838;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:47:40.673337;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;740;904;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:47:40.674296;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;741;905;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:47:40.676215;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;742;907;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:47:41.791415;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;743;948;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:48:26.413261;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;744;3863;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:48:26.443883;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;745;3864;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:48:40.666298;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;746;952;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:48:40.669226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;747;955;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:48:41.771231;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;748;996;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:48:51.761035;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;749;748;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:48:51.779410;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;750;749;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:49:26.448281;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;751;3890;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:49:40.692245;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;752;1000;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:49:40.693196;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;753;1001;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:49:41.782305;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;754;1044;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:49:41.784221;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;755;1046;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:49:51.272733;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;756;768;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:49:51.390617;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;757;769;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:50:26.426990;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;758;3915;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:50:26.458999;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;759;3916;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:50:40.674503;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;760;1048;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:50:40.676431;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;761;1050;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:50:41.789085;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;762;1092;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:50:41.791015;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;763;1094;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:50:51.302146;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;764;794;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:51:26.421687;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;765;3941;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:51:26.453686;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;766;3942;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:51:40.672007;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;767;1096;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:40.676068;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;768;1098;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:40.679204;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;769;1099;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:41.775148;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;770;1140;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:41.777086;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;771;1142;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:41.781128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;772;1143;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:51:51.186538;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;773;818;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:51:51.221313;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;774;819;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:52:26.429481;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;775;3967;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:52:26.463835;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;776;3968;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:52:40.683992;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;777;1144;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:52:40.685944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;778;1146;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:52:40.689990;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;779;1147;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:52:41.815414;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;780;1188;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:52:41.817332;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;781;1190;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:52:51.134970;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;782;844;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:52:51.141761;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;783;845;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 01:53:26.434550;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;784;3993;2417;;;[0, 1, 50];[];0.0
2022-11-24 01:53:40.674977;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;785;1192;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:53:40.675958;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;786;1193;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 01:53:40.684422;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;787;1194;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
