datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-14 12:33:59.776458;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-75;16171;2034;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:03.466342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16172;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:04.138117;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-84;16173;2041;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:04.481042;24:0a:c4:0e:cd:95;04:b1:67:0b:94:1b;Xiaomi Communications Co Ltd;0;-92;16174;2468;2417;;SSID_88382212;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-14 12:34:07.363210;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-88;16175;511;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:07.409379;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-91;16176;512;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:11.188476;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-85;16177;1592;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.246710;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16178;1595;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.266856;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-83;16179;1596;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.294453;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-80;16180;1597;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.315467;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-78;16181;1598;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.381772;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-74;16182;1601;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:11.401251;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-77;16183;1602;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:16.819872;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-80;16184;2748;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:22.878639;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-72;16185;2457;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:28.509172;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16186;3936;2457;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:34:28.509858;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-79;16187;3937;2457;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:34:29.871167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16188;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:30.487179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16189;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:30.546991;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;16190;2161;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:30.563170;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;16191;2162;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:35.927342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16192;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:41.971516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16193;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:44.377118;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;16194;2581;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:45.876973;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-83;16195;82;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:45.906860;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-86;16196;84;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:45.909669;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-84;16197;85;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:45.961082;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-84;16198;86;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:45.968395;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-84;16199;87;2442;;;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:46.219196;ff:ff:ff:ff:ff:ff;ac:2b:6e:88:43:40;Intel Corporate;0;-80;16200;94;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:34:47.441381;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-90;16201;2814;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:47.904219;ff:ff:ff:ff:ff:ff;96:1b:2a:b8:4c:21;;1;-83;16202;3847;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-14 12:34:48.438607;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-87;16203;2078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:48.742694;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;16204;2088;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:48.767581;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;16205;2089;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:48.981352;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-84;16206;2098;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:34:49.457334;ff:ff:ff:ff:ff:ff;fc:02:96:fd:64:0a;Xiaomi Communications Co Ltd;0;-73;16207;1684;2462;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:34:53.447877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16208;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:54.119868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16209;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:54.886000;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-83;16210;1714;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:54.953343;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-86;16211;1717;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:54.973486;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-85;16212;1718;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:34:58.340021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16213;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:34:59.525611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16214;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:35:04.703010;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-91;16215;1806;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:04.746915;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16216;1808;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:04.767141;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-82;16217;1809;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:04.816329;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-86;16218;1811;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:04.892868;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-83;16219;1815;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:04.913880;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-83;16220;1816;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:13.925435;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-85;16221;527;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:35:13.971604;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-88;16222;528;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:35:17.180601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16223;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:35:24.188006;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16224;1883;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:24.208059;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16225;1884;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:24.228345;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-86;16226;1885;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:24.266384;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-81;16227;1887;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:35:29.312966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16228;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:35:31.092281;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-88;16229;2179;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:31.112521;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;16230;2180;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:31.287690;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;16231;2187;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:33.441650;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16232;3960;2462;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:35:33.442416;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16233;3961;2462;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:35:34.788427;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;16234;2411;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:34.798716;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;16235;2412;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:34.877115;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;16236;2415;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:35:35.353150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16237;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:35:38.852271;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-92;16238;1014;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.853712;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-88;16239;1015;2452;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.855152;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16240;1016;2452;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.862458;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-90;16241;1021;2452;;SSID_42781160;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.863846;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-90;16242;1022;2452;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.865273;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-94;16243;1023;2452;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.871258;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16244;1027;2452;;SSID_40917988;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.872737;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16245;1028;2452;;SSID_69635891;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.878552;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-93;16246;1032;2452;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.880014;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16247;1033;2452;;SSID_64001919;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:38.881498;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-91;16248;1034;2452;;SSID_86115191;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:44.536891;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-86;16249;1730;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:35:45.319671;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-92;16250;1751;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-14 12:36:00.982009;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-90;16251;1866;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-14 12:36:05.702054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;16252;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:25.026663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16253;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:36.194768;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-87;16254;3954;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:37.035895;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-79;16255;4000;2417;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:36:37.043235;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16256;4001;2417;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:36:40.327602;ff:ff:ff:ff:ff:ff;82:be:3e:c2:87:f1;;1;-78;16257;3974;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-14 12:36:40.348215;ff:ff:ff:ff:ff:ff;82:be:3e:c2:87:f1;;1;-77;16258;3975;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-14 12:36:41.406752;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;16259;2601;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:41.411134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16260;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:41.426999;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;16261;2602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:42.085397;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;16262;2611;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:42.177738;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;16263;2615;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:42.198003;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;16264;2616;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:48.735508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16265;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:49.401679;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16266;2627;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:36:54.112013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16267;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:54.783575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16268;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:36:59.818223;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-76;16269;60;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:36:59.827824;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-76;16270;61;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:36:59.868895;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-78;16271;63;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:36:59.889014;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-78;16272;64;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:36:59.930614;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16273;66;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:36:59.951653;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-82;16274;67;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:00.099425;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-82;16275;74;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:00.243722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16276;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 12:37:06.984463;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-88;16277;3980;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:37:09.498043;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-76;16278;148;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:09.518188;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-75;16279;149;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:09.588792;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-84;16280;153;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:09.619638;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-81;16281;154;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:09.640793;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-79;16282;155;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:09.697860;ff:ff:ff:ff:ff:ff;e2:c1:8e:fa:8d:e4;;1;-83;16283;158;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-14 12:37:10.819164;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;16284;2636;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:37:12.260271;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;16285;2700;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 12:37:24.985438;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-88;16286;557;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-14 12:37:38.177595;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-78;16287;4040;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-14 12:37:41.969890;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-79;16288;4031;2422;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:37:42.706281;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-66;16289;4049;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-14 12:37:42.729132;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-68;16290;4050;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-14 12:37:42.901252;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16291;4044;2457;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:37:42.901971;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;16292;4045;2457;;;[0, 1, 3, 50];[];0.0
2023-12-14 12:37:44.691301;ff:ff:ff:ff:ff:ff;fe:f9:03:fd:5b:80;;1;-85;16293;1975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
