datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-04 09:49:06.260711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7005;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:10.252308;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-75;7006;10;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:49:10.272925;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-74;7007;11;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:49:13.247697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7008;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:14.043726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7009;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:26.800646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7010;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:39.396791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7011;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:39.452876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7012;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:40.856476;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-86;7013;1141;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:40.882134;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-84;7014;1142;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:41.102990;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7015;1146;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:42.811333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7016;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:45.473443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7017;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:48.845613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7018;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:48.852280;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-77;7019;3482;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.853252;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-77;7020;3483;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.872866;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-79;7021;3484;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.898863;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7022;3486;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.918452;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-84;7023;3488;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.919430;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7024;3489;2422;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.944481;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7025;3490;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.945462;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-84;7026;3491;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:48.964141;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-85;7027;3492;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.036400;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-83;7028;3498;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.037358;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-83;7029;3499;2437;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.056034;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-84;7030;3500;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.057052;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-83;7031;3501;2437;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.084971;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-75;7032;3503;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.101592;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-75;7033;3504;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.102583;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-75;7034;3505;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:49:49.954344;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;7035;1984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:49:50.713076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7036;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:51.485104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7037;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:54.890734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7038;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:55.173466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7039;259;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:49:56.754830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7040;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:02.085509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7041;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:02.793561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7042;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:03.124913;ff:ff:ff:ff:ff:ff;da:4b:57:5d:6f:c0;;1;-88;7043;2086;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:03.665934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7044;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:03.986093;ff:ff:ff:ff:ff:ff;da:4b:57:5d:6f:c0;;1;-88;7045;2101;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:04.066711;ff:ff:ff:ff:ff:ff;da:4b:57:5d:6f:c0;;1;-93;7046;2103;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:04.189990;ff:ff:ff:ff:ff:ff;da:4b:57:5d:6f:c0;;1;-89;7047;2106;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:16.025006;ff:ff:ff:ff:ff:ff;de:ec:b8:ac:10:8a;;1;-87;7048;3436;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 09:50:16.046942;ff:ff:ff:ff:ff:ff;de:ec:b8:ac:10:8a;;1;-89;7049;3437;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 09:50:20.198519;ff:ff:ff:ff:ff:ff;6e:45:df:ca:05:d9;;1;-88;7050;2135;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:20.238264;ff:ff:ff:ff:ff:ff;6e:45:df:ca:05:d9;;1;-90;7051;2136;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:20.315176;ff:ff:ff:ff:ff:ff;6e:45:df:ca:05:d9;;1;-89;7052;2138;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:25.931547;ff:ff:ff:ff:ff:ff;86:07:fa:af:4e:f9;;1;-89;7053;1392;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:25.945775;ff:ff:ff:ff:ff:ff;86:07:fa:af:4e:f9;;1;-89;7054;1393;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:28.812571;ff:ff:ff:ff:ff:ff;f6:ba:8a:52:83:04;;1;-93;7055;723;2452;;SSID_88884176;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:50:32.148557;ff:ff:ff:ff:ff:ff;aa:93:af:be:ae:30;;1;-90;7056;592;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:32.188805;ff:ff:ff:ff:ff:ff;aa:93:af:be:ae:30;;1;-88;7057;593;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:32.225723;ff:ff:ff:ff:ff:ff;aa:93:af:be:ae:30;;1;-87;7058;594;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:50:33.034638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7059;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:38.414873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7060;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:39.970908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7061;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:50:45.497194;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-81;7062;36;2417;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:50:45.599403;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-87;7063;38;2427;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:50:45.650570;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-83;7064;39;2432;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:50:45.690342;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-80;7065;40;2437;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:50:47.264906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;7066;3880;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.306124;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7067;3882;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.348118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7068;3884;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.368376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7069;3885;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.413349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7070;3887;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.457438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7071;3889;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.482031;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7072;3890;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.540901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;7073;3892;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:47.587657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7074;3894;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:50:58.611614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7075;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:01.935071;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-87;7076;980;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-09-04 09:51:04.595995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7077;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:14.664191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7078;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:14.888203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7079;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:17.370366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7080;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:20.043372;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-86;7081;2264;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:51:20.071240;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-87;7082;2265;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:51:20.219923;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-84;7083;2272;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-04 09:51:28.486398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7084;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:35.361032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7085;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:51:48.064457;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-83;7086;79;2457;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:51:48.080057;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-85;7087;80;2462;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:52:10.310256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7088;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:16.354509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7089;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:18.427073;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-84;7090;88;2417;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:52:21.178650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7091;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:22.362898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7092;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:23.846762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7093;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:29.010368;ff:ff:ff:ff:ff:ff;78:2b:46:8a:42:39;Intel Corporate;0;-91;7094;469;2427;;;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-09-04 09:52:47.083612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7095;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:48.668819;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7096;3935;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:52:49.662456;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;7097;3805;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:52:49.666376;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;7098;3806;2457;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:52:49.754720;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;7099;3809;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:52:49.756357;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;7100;3810;2462;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:52:49.757375;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;7101;3811;2462;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:52:54.680097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7102;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:52:58.312894;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-83;7103;3794;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:52:58.533911;ff:ff:ff:ff:ff:ff;da:a1:19:a6:52:36;Google, Inc.;1;-81;7104;3800;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-09-04 09:53:11.505640;ff:ff:ff:ff:ff:ff;a6:46:c2:c7:16:97;;1;-87;7105;812;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-04 09:53:23.705238;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-90;7106;133;2452;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:53:40.413616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7107;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:53:55.714183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7108;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:53:55.770200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7109;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:00.794250;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;7110;3841;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-04 09:54:06.786572;ff:ff:ff:ff:ff:ff;c2:19:b3:dd:51:b3;;1;-79;7111;152;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 09:54:06.806588;ff:ff:ff:ff:ff:ff;c2:19:b3:dd:51:b3;;1;-83;7112;153;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-04 09:54:12.922855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7113;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:14.394893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7114;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:29.854065;ff:ff:ff:ff:ff:ff;78:2b:46:8a:42:39;Intel Corporate;0;-90;7115;498;2462;;;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-09-04 09:54:31.584527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7116;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:33.095544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7117;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:39.131978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7118;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:39.187810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7119;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:54:47.669589;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-89;7120;166;2432;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:54:47.686805;ff:ff:ff:ff:ff:ff;94:e6:f7:7d:f3:50;Intel Corporate;0;-90;7121;167;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-09-04 09:54:49.507142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7122;3973;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:54:49.552475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7123;3975;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:54:49.597129;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;7124;3977;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:54:49.622027;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7125;3978;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-04 09:55:08.216871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7126;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:13.421061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7127;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-04 09:55:18.281455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7128;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
