datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-04 15:54:02.700370;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-73;1455;2391;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 15:54:02.764165;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;1456;2393;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 15:54:53.832861;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1457;845;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 15:56:45.699903;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1458;2511;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 15:56:53.539603;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1459;890;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:00:36.708955;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1460;2654;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:01:00.403348;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1461;2686;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:01:00.420746;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1462;2687;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:01:00.436909;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1463;2688;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:02:58.988778;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-83;1464;2767;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:03:01.948551;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1465;2777;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:03:28.603181;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1466;2799;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:04:32.495100;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1467;2829;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:04:47.014396;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1468;1231;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:04:53.786252;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1469;1079;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:04:53.810783;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1470;1080;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:06:42.488158;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1471;2205;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:08:15.453494;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-85;1472;2910;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:08:53.934138;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1473;1181;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:14:53.815968;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1474;1319;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:16:00.346774;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-87;1475;3130;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:16:00.363179;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-84;1476;3131;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:16:00.409519;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-86;1477;3132;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:16:42.486293;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1478;2424;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:16:42.503556;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1479;2425;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:16:42.875053;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-70;1480;3177;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:17:14.550353;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-75;1481;3338;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:17:14.677471;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-86;1482;3343;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:17:28.822103;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-81;1483;3363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:17:54.654848;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-81;1484;698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:17:55.377629;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-91;1485;728;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:17:55.387880;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-90;1486;729;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:18:30.426052;ff:ff:ff:ff:ff:ff;36:d3:b2:51:a7:50;;1;-84;1487;1370;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-04 16:18:30.436985;ff:ff:ff:ff:ff:ff;36:d3:b2:51:a7:50;;1;-84;1488;1372;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-04 16:18:54.603482;ff:ff:ff:ff:ff:ff;b8:3c:28:37:19:74;Apple, Inc.;0;-83;1489;755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-04 16:19:43.517864;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1490;3286;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:20:53.681440;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1491;1463;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:21:01.389736;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1492;3321;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:21:30.262008;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-76;1493;3326;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:21:30.338603;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-71;1494;3328;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:22:37.596796;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;1495;3373;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:22:37.615952;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1496;3374;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:22:37.662373;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1497;3375;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:22:51.946828;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1498;1593;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:22:52.032518;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1499;1597;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:22:52.094910;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1500;1599;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:22:52.120264;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1501;1600;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:24:23.944075;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1502;3495;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:24:23.990432;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1503;3496;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:24:53.813129;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1504;1563;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:25:17.484983;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1505;3523;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:25:17.501361;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1506;3524;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:25:53.833525;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1507;1589;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:26:42.531446;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1508;2644;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:26:53.667575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1509;1665;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:26:53.748223;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1510;1669;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:42.546506;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1511;2691;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:28:53.945459;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1512;1664;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:28:54.689418;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1513;1705;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.775119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1514;1709;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.795084;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1515;1710;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.817406;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1516;1711;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.837635;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1517;1712;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.859451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1518;1713;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.879231;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1519;1714;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.907138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1520;1715;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.924384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1521;1716;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:54.954380;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1522;1717;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:28:55.009563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1523;1719;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:00.923821;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;1524;3584;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:30:00.934746;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-81;1525;3585;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:30:53.715277;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1526;1704;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:30:55.692044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1527;1746;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.774888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1528;1750;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.795360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1529;1751;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.816741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1530;1752;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.846266;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1531;1753;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.859069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1532;1754;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.880048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1533;1755;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.901122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1534;1756;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.920629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1535;1757;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.952623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1536;1758;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:55.965601;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1537;1759;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:56.011054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1538;1761;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:30:56.062159;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1539;1763;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:31:53.629402;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1540;1732;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:32:45.180866;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-73;1541;3656;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:32:53.719600;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1542;1750;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:32:56.774598;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1543;1789;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:34:26.150139;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1544;3708;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:34:26.161085;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-75;1545;3709;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:34:42.353300;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1546;2826;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:34:57.778130;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1547;1831;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:36:28.254983;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1548;3743;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:36:28.265937;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1549;3744;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:38:53.866378;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1550;1898;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:39:21.170996;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-80;1551;3812;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:40:42.592722;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1552;2966;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:40:53.941704;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1553;1947;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:41:23.913296;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1554;3862;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:41:23.929733;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1555;3863;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:41:23.976040;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1556;3864;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:44:42.389122;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1557;3053;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:45:01.955275;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1558;2049;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:45:02.008233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1559;2051;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:45:02.038819;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1560;2052;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:45:02.054078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1561;2053;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:45:02.121639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1562;2056;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:45:22.270323;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1563;3948;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:47:02.812043;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1564;2083;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.853387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1565;2085;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.896354;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1566;2087;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.916222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1567;2088;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.945845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1568;2089;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.962815;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1569;2090;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:02.988116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1570;2091;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:03.005077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1571;2092;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:03.030885;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1572;2093;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:47:03.129476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1573;2096;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 16:48:31.063990;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-83;1574;3985;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:48:31.110344;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-86;1575;3986;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:48:31.129501;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-88;1576;3987;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:48:53.898115;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1577;2136;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:48:53.926145;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1578;2137;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 16:49:02.699590;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1579;4016;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:49:02.745939;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1580;4017;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-04 16:49:03.815102;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1581;2124;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
