datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 19:36:17.698168;ff:ff:ff:ff:ff:ff;66:a5:35:b2:27:7e;;1;-91;2676;3621;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:36:17.726595;ff:ff:ff:ff:ff:ff;66:a5:35:b2:27:7e;;1;-92;2677;3622;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:38:00.746030;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-93;2678;2763;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];0.0
2023-04-14 19:39:17.829751;ff:ff:ff:ff:ff:ff;6a:cc:10:2c:88:19;;1;-94;2679;3864;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:40:47.598318;ff:ff:ff:ff:ff:ff;1a:93:6d:da:80:df;;1;-92;2680;1881;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:40:47.629740;ff:ff:ff:ff:ff:ff;1a:93:6d:da:80:df;;1;-91;2681;1882;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:43:47.753311;ff:ff:ff:ff:ff:ff;ea:13:2e:8b:dc:75;;1;-92;2682;203;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:43:47.781783;ff:ff:ff:ff:ff:ff;ea:13:2e:8b:dc:75;;1;-94;2683;204;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:44:53.918443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2684;874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:48:17.652730;ff:ff:ff:ff:ff:ff;86:15:21:9a:3a:8e;;1;-91;2685;228;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:48:17.681157;ff:ff:ff:ff:ff:ff;86:15:21:9a:3a:8e;;1;-91;2686;229;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:52:47.552386;ff:ff:ff:ff:ff:ff;12:e9:cf:2c:f3:7f;;1;-92;2687;527;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:52:47.580786;ff:ff:ff:ff:ff:ff;12:e9:cf:2c:f3:7f;;1;-92;2688;528;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:54:58.253965;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2689;1103;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:54:58.296290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2690;1105;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:54:58.316617;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2691;1106;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:55:47.738787;ff:ff:ff:ff:ff:ff;d2:56:0c:e4:22:bd;;1;-92;2692;1068;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 19:56:43.669491;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2693;3358;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 19:56:59.003533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2694;1136;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.043847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2695;1138;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.085533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2696;1140;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.105537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2697;1141;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.127799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2698;1142;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.147924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2699;1143;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.169734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2700;1144;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.189968;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2701;1145;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.211791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2702;1146;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.232086;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2703;1147;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:56:59.274370;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2704;1149;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:59:00.205005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2705;1186;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:59:00.247089;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2706;1188;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:59:00.288440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;2707;1190;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 19:59:00.308102;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2708;1191;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:01:42.892273;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2709;3361;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:42.893330;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2710;3362;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.190268;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2711;3371;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.199317;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2712;3372;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.200278;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2713;3373;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.204234;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2714;3376;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.205188;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2715;3377;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.208804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2716;3378;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.209927;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2717;3379;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:01:43.661338;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2718;3404;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:02:43.186882;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2719;3405;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:02:43.187810;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2720;3406;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:02:43.188762;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2721;3407;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:02:43.634253;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2722;3443;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:03:00.185445;ff:ff:ff:ff:ff:ff;e6:00:e1:4e:64:72;;1;-91;2723;2515;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:03:00.214247;ff:ff:ff:ff:ff:ff;e6:00:e1:4e:64:72;;1;-91;2724;2516;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:03:00.243096;ff:ff:ff:ff:ff:ff;e6:00:e1:4e:64:72;;1;-94;2725;2517;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:07:30.111203;ff:ff:ff:ff:ff:ff;ee:c8:3a:7e:f2:7b;;1;-93;2726;595;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:11:03.980828;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2727;1430;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.022993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2728;1432;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.066621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2729;1434;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.085937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2730;1435;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.128141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2731;1437;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.149554;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2732;1438;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.170369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2733;1439;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.191757;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2734;1440;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.211989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2735;1441;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:11:04.297392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2736;1445;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:12:00.007921;ff:ff:ff:ff:ff:ff;4a:03:83:9e:f6:13;;1;-93;2737;3898;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:13:05.064077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2738;1475;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:13:05.235656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2739;1483;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:13:05.319334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;2740;1487;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:13:05.339349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2741;1488;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:00.137835;ff:ff:ff:ff:ff:ff;42:83:23:43:3c:53;;1;-91;2742;2063;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:15:00.165668;ff:ff:ff:ff:ff:ff;42:83:23:43:3c:53;;1;-93;2743;2064;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:15:00.194515;ff:ff:ff:ff:ff:ff;42:83:23:43:3c:53;;1;-93;2744;2065;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:15:05.876317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2745;1512;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:05.918094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2746;1514;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:05.937985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;2747;1515;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:05.960118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2748;1516;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:05.980538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2749;1517;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.001509;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2750;1518;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.026209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2751;1519;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.045454;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2752;1520;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.064715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2753;1521;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.106623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2754;1523;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.147926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2755;1525;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:15:06.190266;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2756;1527;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.085013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2757;1563;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.169073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2758;1567;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.188609;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2759;1568;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.210678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2760;1569;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.230987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2761;1570;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.252814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2762;1571;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.273067;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2763;1572;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.294902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2764;1573;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:17:07.315218;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2765;1574;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:19:08.286531;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2766;1613;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:19:08.328599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2767;1615;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:19:30.037224;ff:ff:ff:ff:ff:ff;a6:a2:15:fd:d2:c7;;1;-92;2768;1372;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:19:30.066102;ff:ff:ff:ff:ff:ff;a6:a2:15:fd:d2:c7;;1;-93;2769;1373;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:19:30.094885;ff:ff:ff:ff:ff:ff;a6:a2:15:fd:d2:c7;;1;-92;2770;1374;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:21:09.237091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2771;1654;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:21:09.279150;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2772;1656;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:21:09.321288;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;2773;1658;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:21:42.677905;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2774;3646;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:21:43.290453;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2775;3675;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:22:30.201743;ff:ff:ff:ff:ff:ff;d6:72:cb:98:11:60;;1;-93;2776;354;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-14 20:22:43.253154;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2777;3704;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:22:43.269196;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2778;3705;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:22:43.270165;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2779;3706;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:22:43.271116;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2780;3707;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:22:43.329636;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2781;3720;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-14 20:23:09.884595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2782;1681;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:09.926945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2783;1683;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:09.969368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2784;1685;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.011718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2785;1687;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.032648;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2786;1688;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.053563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2787;1689;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.073824;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2788;1690;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.095709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2789;1691;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.115146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2790;1692;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.156961;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2791;1694;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.198071;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2792;1696;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:23:10.240232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2793;1698;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:10.935650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2794;1725;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:10.977161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2795;1727;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.019956;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2796;1729;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.062011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2797;1731;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-14 20:25:11.082744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2798;1732;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
