datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-14 11:26:40.986197;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;7795;672;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:41.000957;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;7796;673;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:41.090619;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;7797;676;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:42.104418;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-90;7798;1103;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-14 11:26:42.867022;ff:ff:ff:ff:ff:ff;f6:90:ed:fa:41:78;;1;-85;7799;1919;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-14 11:26:43.399637;ff:ff:ff:ff:ff:ff;96:b6:14:b0:92:1c;;1;-66;7800;3038;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-14 11:26:44.447192;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;7801;0;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-14 11:26:44.447866;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7802;1;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-14 11:26:45.635957;ff:ff:ff:ff:ff:ff;8a:d9:44:38:f5:c3;;1;-72;7803;2711;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-14 11:26:45.697108;ff:ff:ff:ff:ff:ff;8a:d9:44:38:f5:c3;;1;-67;7804;2712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-14 11:26:48.100400;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;7805;522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:48.412227;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;7806;523;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:48.932323;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;7807;642;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:48.944719;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;7808;643;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:50.509113;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;7809;535;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:50.902114;ff:ff:ff:ff:ff:ff;76:5d:53:4f:18:51;;1;-69;7810;638;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-14 11:26:52.631208;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;7811;506;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:53.452445;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7812;0;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-14 11:26:54.488435;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;7813;501;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:54.574372;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;7814;505;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:54.713196;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7815;485;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:54.790420;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;7816;489;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-14 11:26:54.933002;ff:ff:ff:ff:ff:ff;a6:05:9f:4e:c3:97;;1;-71;7817;1846;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-14 11:26:54.953110;ff:ff:ff:ff:ff:ff;a6:05:9f:4e:c3:97;;1;-71;7818;1847;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-14 11:26:54.973161;ff:ff:ff:ff:ff:ff;a6:05:9f:4e:c3:97;;1;-72;7819;1848;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-14 11:26:56.007146;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-84;7820;1531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-14 11:26:56.027188;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-84;7821;1532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-14 11:26:58.259045;ff:ff:ff:ff:ff:ff;da:a1:19:2e:e0:f2;Google, Inc.;1;-85;7822;2927;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-14 11:26:58.274230;ff:ff:ff:ff:ff:ff;da:a1:19:2e:e0:f2;Google, Inc.;1;-82;7823;2928;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-14 11:27:00.031725;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;7824;504;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:01.059188;ff:ff:ff:ff:ff:ff;e2:4c:e8:a5:55:2f;;1;-72;7825;864;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:01.487046;ff:ff:ff:ff:ff:ff;ee:5f:1f:c2:aa:23;;1;-88;7826;2204;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:01.597410;ff:ff:ff:ff:ff:ff;1e:86:27:54:9c:93;;1;-74;7827;2548;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:01.621457;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-66;7828;1365;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:01.662623;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-66;7829;1367;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:01.682686;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-66;7830;1368;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:01.736283;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-73;7831;1370;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:01.756399;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-73;7832;1371;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:02.449390;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7833;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:02.450124;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7834;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:03.006298;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-75;7835;1417;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:03.009381;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;7836;542;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:03.067537;ff:ff:ff:ff:ff:ff;fe:fb:5a:fb:72:30;;1;-74;7837;1420;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-14 11:27:03.086001;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;7838;546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:03.124474;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-83;7839;548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:06.187059;ff:ff:ff:ff:ff:ff;32:53:c0:ca:e8:6a;;1;-97;7840;1197;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-14 11:27:06.207241;ff:ff:ff:ff:ff:ff;32:53:c0:ca:e8:6a;;1;-93;7841;1199;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-14 11:27:06.228603;ff:ff:ff:ff:ff:ff;32:53:c0:ca:e8:6a;;1;-93;7842;1201;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-14 11:27:09.287773;ff:ff:ff:ff:ff:ff;72:6a:ed:ea:a7:82;;1;-86;7843;4077;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:09.313874;ff:ff:ff:ff:ff:ff;72:6a:ed:ea:a7:82;;1;-89;7844;4078;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:11.089271;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-84;7845;1559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:11.109508;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-86;7846;1560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:11.453824;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;7847;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:11.454503;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;7848;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:11.952686;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7849;521;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:13.103532;ff:ff:ff:ff:ff:ff;36:29:7e:b6:d2:cd;;1;-64;7850;2777;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:27:13.124278;ff:ff:ff:ff:ff:ff;36:29:7e:b6:d2:cd;;1;-63;7851;2778;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:27:14.239662;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-76;7852;294;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-14 11:27:17.373095;ff:ff:ff:ff:ff:ff;02:0f:79:6e:94:04;;1;-92;7853;2505;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-14 11:27:17.413566;ff:ff:ff:ff:ff:ff;02:0f:79:6e:94:04;;1;-94;7854;2506;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-14 11:27:18.849466;ff:ff:ff:ff:ff:ff;8e:d1:3c:09:2b:40;;1;-94;7855;178;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:20.451381;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;7856;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:22.105892;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;7857;307;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-14 11:27:22.126831;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;7858;308;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-14 11:27:22.217341;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-85;7859;1588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:22.545710;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-92;7860;3002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:22.578017;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;7861;112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:22.599330;ff:ff:ff:ff:ff:ff;4e:b9:50:a3:64:18;;1;-79;7862;2815;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:24.776368;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;7863;522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:26.322106;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;7864;519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:26.332873;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;7865;520;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:26.757474;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-85;7866;1611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:26.778266;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-85;7867;1612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:28.907085;ff:ff:ff:ff:ff:ff;ee:fd:f9:8a:85:f7;;1;-66;7868;233;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:28.927348;ff:ff:ff:ff:ff:ff;ee:fd:f9:8a:85:f7;;1;-66;7869;234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:29.453444;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;7870;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:29.454178;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;7871;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:30.122313;ff:ff:ff:ff:ff:ff;e2:74:e5:87:fd:70;;1;-69;7872;3339;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:30.697938;ff:ff:ff:ff:ff:ff;c2:60:69:43:48:a5;;1;-81;7873;823;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:31.463170;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7874;3243;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:31.463841;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;7875;3244;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:31.550066;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;7876;3245;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:31.553804;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7877;3246;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:33.515794;ff:ff:ff:ff:ff:ff;fe:6a:fe:64:f9:84;;1;-94;7878;1548;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:33.957799;ff:ff:ff:ff:ff:ff;72:41:77:0c:0d:1a;;1;-87;7879;943;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:27:33.982722;ff:ff:ff:ff:ff:ff;72:41:77:0c:0d:1a;;1;-90;7880;944;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:27:35.030340;ff:ff:ff:ff:ff:ff;36:75:dc:36:43:49;;1;-66;7881;1733;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:35.050620;ff:ff:ff:ff:ff:ff;36:75:dc:36:43:49;;1;-66;7882;1734;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:35.959635;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-91;7883;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:38.237543;ff:ff:ff:ff:ff:ff;ca:72:53:af:20:c8;;1;-58;7884;3344;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:39.385076;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;7885;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:40.795295;ff:ff:ff:ff:ff:ff;06:47:46:16:51:72;;1;-88;7886;4010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:40.995313;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;7887;690;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:41.008593;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;7888;691;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:42.913151;ff:ff:ff:ff:ff:ff;ba:8b:65:d1:3f:f2;;1;-82;7889;1351;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-14 11:27:45.860408;ff:ff:ff:ff:ff:ff;b6:b2:9b:7e:a4:50;;1;-69;7890;1128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:45.881815;ff:ff:ff:ff:ff:ff;b6:b2:9b:7e:a4:50;;1;-71;7891;1129;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:45.889647;ff:ff:ff:ff:ff:ff;4e:00:4f:99:5b:a6;;1;-83;7892;2310;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:27:47.217037;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;7893;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:47.217956;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;7894;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:48.094848;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;7895;543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:48.641277;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;7896;545;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:48.740840;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7897;550;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:48.928187;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;7898;666;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:48.941782;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;7899;667;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:49.391586;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-82;7900;1537;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:49.446871;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-84;7901;1538;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:27:50.519962;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7902;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:50.604808;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;7903;557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:52.537048;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;7904;1210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-14 11:27:52.572196;ff:ff:ff:ff:ff:ff;0a:0c:6e:b9:5d:c8;;1;-83;7905;2370;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:27:52.626952;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;7906;526;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:52.701589;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;7907;530;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:53.388294;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-93;7908;1129;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-14 11:27:54.488364;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;7909;519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:54.723963;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7910;501;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:27:55.007687;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;7911;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:55.008367;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-79;7912;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:27:57.851063;ff:ff:ff:ff:ff:ff;82:67:1b:b7:f8:97;;1;-72;7913;201;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:28:00.032795;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;7914;521;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:28:02.883906;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;7915;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:28:02.884658;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-85;7916;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:28:03.004098;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7917;562;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:28:03.080221;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;7918;566;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:28:08.365696;ff:ff:ff:ff:ff:ff;9a:a9:3d:ad:ae:03;;1;-86;7919;360;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:28:09.117861;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-85;7920;1635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:28:09.132613;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-84;7921;1636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-14 11:28:09.739811;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7922;995;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-14 11:28:09.758357;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7923;996;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-14 11:28:11.969174;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;7924;542;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-14 11:28:12.449594;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;7925;0;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:28:12.456258;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;7926;1;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-14 11:28:12.522686;ff:ff:ff:ff:ff:ff;86:0c:dc:0d:67:ef;;1;-61;7927;3411;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-14 11:28:12.620811;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-90;7928;2497;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-14 11:28:14.413566;ff:ff:ff:ff:ff:ff;42:3d:1e:c4:8a:4d;;1;-87;7929;1199;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:28:14.435506;ff:ff:ff:ff:ff:ff;42:3d:1e:c4:8a:4d;;1;-94;7930;1200;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-14 11:28:14.472104;ff:ff:ff:ff:ff:ff;da:a1:19:a7:9a:61;Google, Inc.;1;-75;7931;2953;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-14 11:28:14.473183;ff:ff:ff:ff:ff:ff;da:a1:19:a7:9a:61;Google, Inc.;1;-75;7932;2954;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-14 11:28:14.481489;ff:ff:ff:ff:ff:ff;da:a1:19:a7:9a:61;Google, Inc.;1;-76;7933;2955;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
