datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 15:51:25.775368;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3804;2936;2417;;;[0, 1, 50];[];17.0
2022-11-09 15:51:30.170165;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3805;1100;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:30.663342;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;3806;3506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:51:30.897189;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;3807;3520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:51:31.683993;ff:ff:ff:ff:ff:ff;6e:e0:10:4b:c2:8b;;1;-63;3808;2917;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:51:32.255837;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;3809;943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:33.346962;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;3810;950;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:35.021244;ff:ff:ff:ff:ff:ff;f2:3e:00:8c:ba:99;;1;-52;3811;2877;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:51:35.022440;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;3812;3204;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:35.044720;ff:ff:ff:ff:ff:ff;f2:3e:00:8c:ba:99;;1;-53;3813;2878;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:51:40.626749;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;3814;3560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:43.666896;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;3815;936;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:43.769107;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;3816;941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:53.260185;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;3817;935;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:53.346370;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;3818;939;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:58.407069;ff:ff:ff:ff:ff:ff;02:b1:00:db:36:47;;1;-52;3819;355;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:51:58.430756;ff:ff:ff:ff:ff:ff;02:b1:00:db:36:47;;1;-51;3820;356;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:51:58.804562;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3821;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:51:59.739481;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-68;3822;607;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:51:59.749661;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-69;3823;608;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:51:59.759893;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-69;3824;609;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:52:02.181056;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;3825;156;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:52:02.733174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3826;355;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:52:03.120474;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;3827;48;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:52:03.168379;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;3828;49;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:52:04.653635;ff:ff:ff:ff:ff:ff;c1:6a:dc:45:08:5e;;0;-70;3829;1747;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:08.582148;ff:ff:ff:ff:ff:ff;16:f6:70:22:f0:d5;;1;-60;3830;3760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:08.602370;ff:ff:ff:ff:ff:ff;16:f6:70:22:f0:d5;;1;-60;3831;3761;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:09.198132;ff:ff:ff:ff:ff:ff;3a:d8:13:50:bd:92;;1;-60;3832;1756;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:09.218381;ff:ff:ff:ff:ff:ff;3a:d8:13:50:bd:92;;1;-59;3833;1757;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:12.554995;ff:ff:ff:ff:ff:ff;d2:42:21:06:5d:60;;1;-64;3834;2707;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:12.575167;ff:ff:ff:ff:ff:ff;d2:42:21:06:5d:60;;1;-64;3835;1319;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:12.600009;ff:ff:ff:ff:ff:ff;3e:78:42:42:52:40;;1;-59;3836;188;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:12.620222;ff:ff:ff:ff:ff:ff;3e:78:42:42:52:40;;1;-61;3837;189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:13.164753;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;3838;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:52:13.184882;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-64;3839;3165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:52:13.205924;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;3840;3166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:52:13.227348;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;3841;3167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:52:13.507693;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;3842;1032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:13.596743;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;3843;1036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:14.436908;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3844;789;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:52:14.909663;ff:ff:ff:ff:ff:ff;c2:f7:fd:bd:57:a8;;1;-69;3845;1615;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:15.378952;ff:ff:ff:ff:ff:ff;b2:c6:e2:80:16:ed;;1;-61;3846;1314;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:52:15.399985;ff:ff:ff:ff:ff:ff;b2:c6:e2:80:16:ed;;1;-63;3847;1315;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:52:15.420062;ff:ff:ff:ff:ff:ff;b2:c6:e2:80:16:ed;;1;-63;3848;1316;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:52:16.363552;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;3849;939;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:19.415924;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;3850;1099;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:19.496217;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;3851;1102;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:24.976831;ff:ff:ff:ff:ff:ff;5e:46:c6:b8:cc:38;;1;-59;3852;416;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:25.015627;ff:ff:ff:ff:ff:ff;5e:46:c6:b8:cc:38;;1;-59;3853;417;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:25.700417;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3854;1007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:25.722383;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;3855;970;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:25.782369;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3856;1011;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:30.165457;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;3857;1121;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:30.251154;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;3858;1125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:32.036414;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3859;966;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:33.125483;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;3860;969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:34.988256;ff:ff:ff:ff:ff:ff;da:a1:19:44:08:e9;Google, Inc.;1;-91;3861;1220;2417;;SSID_56211587;[0, 1, 50];[];17.0
2022-11-09 15:52:35.251248;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;3862;3229;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:35.349506;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;3863;3234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:35.903012;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-79;3864;322;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2022-11-09 15:52:40.627220;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;3865;3579;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:43.665341;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;3866;957;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:43.754936;ff:ff:ff:ff:ff:ff;3a:64:a7:e9:b8:53;;1;-63;3867;402;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:43.776040;ff:ff:ff:ff:ff:ff;3a:64:a7:e9:b8:53;;1;-64;3868;3539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:47.853041;ff:ff:ff:ff:ff:ff;fe:48:ec:4d:a8:61;;1;-64;3869;852;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:47.874632;ff:ff:ff:ff:ff:ff;fe:48:ec:4d:a8:61;;1;-65;3870;853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:51.453388;ff:ff:ff:ff:ff:ff;0e:4d:d5:bb:5f:cc;;1;-61;3871;485;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:51.473173;ff:ff:ff:ff:ff:ff;0e:4d:d5:bb:5f:cc;;1;-61;3872;487;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:51.673437;ff:ff:ff:ff:ff:ff;66:13:8d:78:c4:44;;1;-70;3873;488;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:53.027467;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;3874;956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:55.039839;ff:ff:ff:ff:ff:ff;f2:a6:5b:a4:13:53;;1;-68;3875;2810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:55.060068;ff:ff:ff:ff:ff:ff;f2:a6:5b:a4:13:53;;1;-68;3876;2812;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:55.130088;ff:ff:ff:ff:ff:ff;4e:6f:9b:23:eb:51;;1;-68;3877;2097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:55.150563;ff:ff:ff:ff:ff:ff;4e:6f:9b:23:eb:51;;1;-68;3878;2099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:57.321862;ff:ff:ff:ff:ff:ff;d6:33:4f:da:2b:ec;;1;-66;3879;3134;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:57.325863;ff:ff:ff:ff:ff:ff;3a:08:c8:c3:83:21;;1;-67;3880;1973;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:57.811313;ff:ff:ff:ff:ff:ff;b2:d6:27:71:27:ed;;1;-65;3881;2990;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:58.807452;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;3882;1010;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:52:58.937815;ff:ff:ff:ff:ff:ff;ba:62:51:35:0b:71;;1;-64;3883;1012;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:58.958042;ff:ff:ff:ff:ff:ff;ba:62:51:35:0b:71;;1;-64;3884;1322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:52:59.559154;ff:ff:ff:ff:ff:ff;4a:75:b3:42:78:4c;;1;-64;3885;2045;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:52:59.580876;ff:ff:ff:ff:ff:ff;4a:75:b3:42:78:4c;;1;-65;3886;2046;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:53:00.943992;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-79;3887;2686;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-09 15:53:06.821131;ff:ff:ff:ff:ff:ff;1e:65:67:d0:46:b8;;1;-66;3888;718;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:06.841331;ff:ff:ff:ff:ff:ff;1e:65:67:d0:46:b8;;1;-67;3889;720;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:06.866130;ff:ff:ff:ff:ff:ff;f2:81:5c:7c:b7:0b;;1;-68;3890;2065;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:06.914044;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3891;500;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:53:06.943993;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3892;501;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:53:13.509949;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;3893;1052;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:14.796275;ff:ff:ff:ff:ff:ff;9a:eb:36:69:aa:79;;1;-65;3894;602;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:14.816477;ff:ff:ff:ff:ff:ff;9a:eb:36:69:aa:79;;1;-66;3895;603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:15.425867;ff:ff:ff:ff:ff:ff;42:b2:ed:13:b9:c0;;1;-63;3896;1886;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:53:15.446825;ff:ff:ff:ff:ff:ff;42:b2:ed:13:b9:c0;;1;-63;3897;1887;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:53:15.466913;ff:ff:ff:ff:ff:ff;42:b2:ed:13:b9:c0;;1;-62;3898;1888;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:53:16.370874;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;3899;960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:19.322731;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-66;3900;3190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:19.342861;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-66;3901;3191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:19.365462;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-66;3902;3192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:19.385694;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-66;3903;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:19.423937;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;3904;1118;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:21.968689;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-68;3905;622;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:53:21.978942;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-68;3906;623;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:53:21.989166;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-68;3907;624;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-11-09 15:53:25.704534;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3908;1026;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:25.721614;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;3909;987;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:26.911397;ff:ff:ff:ff:ff:ff;86:e8:4f:e4:9b:3a;;1;-65;3910;1803;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:26.931606;ff:ff:ff:ff:ff:ff;86:e8:4f:e4:9b:3a;;1;-64;3911;1804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:27.001412;ff:ff:ff:ff:ff:ff;e2:8f:b7:dc:03:2e;;1;-59;3912;392;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:27.021630;ff:ff:ff:ff:ff:ff;e2:8f:b7:dc:03:2e;;1;-59;3913;393;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:30.172292;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;3914;1142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:30.255278;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;3915;1146;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:30.996142;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;3916;1942;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:53:32.249619;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3917;989;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:33.356438;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;3918;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:34.068419;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-71;3919;3642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:34.092032;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-71;3920;3643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:53:35.251143;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;3921;3249;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:38.943881;ff:ff:ff:ff:ff:ff;5e:44:8b:2b:f3:5e;;1;-64;3922;3330;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:38.963595;ff:ff:ff:ff:ff:ff;5e:44:8b:2b:f3:5e;;1;-63;3923;875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:39.028614;ff:ff:ff:ff:ff:ff;66:cf:69:8b:fe:e0;;1;-63;3924;267;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:39.048831;ff:ff:ff:ff:ff:ff;66:cf:69:8b:fe:e0;;1;-61;3925;268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:39.704315;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-45;3926;2016;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:53:40.632695;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;3927;3599;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:43.665529;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;3928;977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:43.768183;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;3929;982;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:45.763484;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-84;3930;345;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2022-11-09 15:53:50.999464;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-46;3931;3;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:53:51.020413;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-46;3932;4;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:53:51.115539;ff:ff:ff:ff:ff:ff;0e:04:f8:9a:f4:d6;;1;-64;3933;183;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:51.135782;ff:ff:ff:ff:ff:ff;0e:04:f8:9a:f4:d6;;1;-64;3934;185;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:51.356613;ff:ff:ff:ff:ff:ff;96:be:ce:25:7a:cb;;1;-69;3935;1362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:53:53.261605;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;3936;978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:53.343256;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;3937;982;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:57.839344;ff:ff:ff:ff:ff:ff;b6:eb:c3:02:b5:7c;;1;-71;3938;1643;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:53:57.859952;ff:ff:ff:ff:ff:ff;b6:eb:c3:02:b5:7c;;1;-72;3939;1644;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:53:58.808335;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;3940;1028;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:53:59.700134;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-47;3941;111;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
