datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 16:44:55.278992;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-65;6925;3298;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-04-04 16:44:58.128159;ff:ff:ff:ff:ff:ff;b6:69:b5:be:83:ac;;1;-82;6926;1709;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:44:58.139018;ff:ff:ff:ff:ff:ff;b6:69:b5:be:83:ac;;1;-80;6927;1710;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:45:01.943366;ff:ff:ff:ff:ff:ff;8a:b1:95:fc:ac:66;;1;-76;6928;1165;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:02.022744;ff:ff:ff:ff:ff:ff;8a:b1:95:fc:ac:66;;1;-79;6929;1166;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:02.793730;ff:ff:ff:ff:ff:ff;8a:b1:95:fc:ac:66;;1;-72;6930;1180;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:02.831186;ff:ff:ff:ff:ff:ff;8a:b1:95:fc:ac:66;;1;-78;6931;1181;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:06.664494;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;6932;2288;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:06.696057;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6933;2290;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:08.075423;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6934;2195;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:08.164077;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;6935;2200;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:08.188640;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6936;2201;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:08.205314;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6937;2202;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:09.068391;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;6938;807;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:11.864579;ff:ff:ff:ff:ff:ff;ce:9c:cd:b9:76:e0;;1;-80;6939;443;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:12.993803;ff:ff:ff:ff:ff:ff;da:a1:19:cd:66:f1;Google, Inc.;1;-87;6940;2649;2422;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-04-04 16:45:13.004295;ff:ff:ff:ff:ff:ff;da:a1:19:cd:66:f1;Google, Inc.;1;-86;6941;2650;2422;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-04-04 16:45:13.044069;ff:ff:ff:ff:ff:ff;da:a1:19:cd:66:f1;Google, Inc.;1;-89;6942;2653;2427;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-04-04 16:45:13.053849;ff:ff:ff:ff:ff:ff;da:a1:19:cd:66:f1;Google, Inc.;1;-89;6943;2654;2427;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-04-04 16:45:16.264905;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-52;6944;2596;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-04-04 16:45:16.286308;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-52;6945;2597;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-04-04 16:45:16.338297;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-53;6946;2598;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-04-04 16:45:16.359380;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-53;6947;2599;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-04-04 16:45:16.777915;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;6948;2614;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-04-04 16:45:20.201808;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-63;6949;2474;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:20.215787;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-59;6950;2475;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:20.226238;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-60;6951;2476;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:20.242552;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-58;6952;2477;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:20.250706;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-60;6953;2478;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:24.086456;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;6954;877;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:24.114343;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;6955;878;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:24.134596;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;6956;879;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:24.149920;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;6957;880;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:29.498069;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6958;3009;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:33.139149;ff:ff:ff:ff:ff:ff;ce:f9:bd:c5:ca:ce;;1;-81;6959;3981;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:33.176646;ff:ff:ff:ff:ff:ff;ce:f9:bd:c5:ca:ce;;1;-80;6960;3982;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:33.256503;ff:ff:ff:ff:ff:ff;ce:f9:bd:c5:ca:ce;;1;-91;6961;3983;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:45:33.671030;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;6962;2385;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:37.486968;ff:ff:ff:ff:ff:ff;82:0b:d6:f2:93:dc;;1;-77;6963;3518;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:45:43.143490;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;6964;2432;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:43.525620;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;6965;2340;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:43.690714;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;6966;2349;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:43.707888;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;6967;2350;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:43.792195;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6968;2377;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:45:55.865300;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-86;6969;0;2417;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:55.887333;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-85;6970;1;2417;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:55.935914;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-89;6971;2;2422;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:55.985626;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-90;6972;4;2427;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.026507;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-80;6973;5;2432;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.073569;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-75;6974;7;2437;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.116841;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-75;6975;8;2442;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.128356;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-63;6976;2684;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:56.161755;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-79;6977;10;2447;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.208843;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-80;6978;11;2452;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.228684;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-80;6979;12;2452;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.252224;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-79;6980;13;2457;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.297798;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-78;6981;14;2462;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.324615;ff:ff:ff:ff:ff:ff;c6:34:d3:1c:08:09;;1;-78;6982;15;2462;;;[0, 1, 50, 3, 127, 221];[20722];15.0
2024-04-04 16:45:56.628132;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;6983;2704;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:45:56.743176;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-64;6984;2710;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:04.421342;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;6985;2761;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:04.565559;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-60;6986;3337;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-04-04 16:46:04.976713;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;6987;2781;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:04.986999;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;6988;2782;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:05.089236;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-63;6989;2787;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:05.114195;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-60;6990;2789;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:05.124477;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-61;6991;2790;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:05.821224;ff:ff:ff:ff:ff:ff;e6:d6:07:cd:d8:d1;;1;-65;6992;1644;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:05.856396;ff:ff:ff:ff:ff:ff;8a:0f:32:1e:3e:ad;;1;-51;6993;701;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:46:06.566790;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;6994;2302;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:06.674514;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;6995;2308;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:06.688713;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6996;2309;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:06.704285;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;6997;2310;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:06.854164;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-55;6998;937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:07.904522;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;6999;2220;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:09.098252;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7000;832;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:11.273679;ff:ff:ff:ff:ff:ff;a4:b1:c1:84:d0:95;Intel Corporate;0;-89;7001;719;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-04-04 16:46:12.365927;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-56;7002;3350;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-04-04 16:46:13.070685;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;7003;808;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:13.309509;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;7004;818;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:15.727637;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;7005;2222;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:15.880691;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;7006;2229;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:15.899528;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;7007;2230;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:21.130910;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-68;7008;539;2462;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];15.0
2024-04-04 16:46:24.138186;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;7009;902;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:24.150629;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;7010;903;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:29.510290;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;7011;3029;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:29.530784;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;7012;3030;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:29.549260;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7013;3031;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:33.524800;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7014;2397;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:33.672228;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7015;2405;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:33.687741;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7016;2406;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:33.720979;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;7017;2407;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:36.247689;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;7018;3057;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:36.252848;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;7019;3058;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:46:37.895987;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-68;7020;3535;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:37.932769;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-68;7021;3536;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:37.981910;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-67;7022;3537;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:38.018756;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-69;7023;3538;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:38.059928;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-71;7024;3539;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:38.174483;ff:ff:ff:ff:ff:ff;56:3e:4a:b5:60:9a;;1;-68;7025;3542;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:38.426676;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;7026;860;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:42.127200;ff:ff:ff:ff:ff:ff;6a:19:19:62:eb:21;;1;-77;7027;3609;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:42.165088;ff:ff:ff:ff:ff:ff;6a:19:19:62:eb:21;;1;-74;7028;3610;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:43.020284;ff:ff:ff:ff:ff:ff;6a:19:19:62:eb:21;;1;-77;7029;3625;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-04-04 16:46:43.183017;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;7030;2456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:43.210406;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;7031;2457;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:43.750234;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;7032;2395;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:46:44.303703;ff:ff:ff:ff:ff:ff;32:ba:15:44:04:d0;;1;-51;7033;3796;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-04-04 16:47:02.605387;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7034;2384;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:02.743439;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;7035;2391;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:02.756243;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7036;2392;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:03.153929;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;7037;3599;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:03.167358;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;7038;3600;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:03.435748;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;7039;3609;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:03.588624;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-66;7040;3615;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:03.597430;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-68;7041;3616;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:04.642374;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;7042;1945;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:04.711847;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-65;7043;1948;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:04.732372;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;7044;1949;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:06.169265;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-52;7045;951;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:06.259455;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;7046;955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:06.279661;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;7047;956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:06.397234;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-65;7048;961;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:06.562530;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;7049;2322;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:06.687177;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7050;2329;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:06.717446;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;7051;2331;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:07.859042;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-68;7052;396;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-04-04 16:47:08.217139;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;7053;2246;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:08.234858;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7054;2247;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:08.249097;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7055;2248;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-04-04 16:47:15.345090;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-58;7056;3625;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
