datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-17 13:54:46.847707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5710;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:55:05.478785;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5711;1399;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 13:55:20.815309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5712;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:55:59.288504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5713;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:07.491356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5714;3912;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 13:56:07.511849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5715;3913;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 13:56:12.644914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5716;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:16.901050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5717;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:29.631788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5718;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:30.245447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5719;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:35.661625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5720;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:40.578252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5721;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:56:43.341789;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5722;2698;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:56:52.126110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5723;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:57:43.250470;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;5724;2714;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:57:43.382408;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5725;2716;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:57:43.406139;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5726;2717;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:57:43.561788;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5727;2720;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:57:55.436072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5728;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:57:56.052087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5729;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:58:08.535843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5730;3953;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 13:58:18.532775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5731;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:58:19.144852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5732;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:58:24.572960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5733;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:58:43.423053;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5734;2735;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:58:43.447617;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5735;2736;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:58:43.578723;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;5736;2738;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:58:43.603271;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;5737;2739;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:58:58.830027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5738;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:59:05.267478;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5739;1488;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 13:59:09.678346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5740;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:59:33.303063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5741;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:59:33.971115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5742;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:59:38.219228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5743;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 13:59:43.630797;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5744;2757;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 13:59:46.103472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5745;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:00:16.286641;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5746;466;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:00:16.311193;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5747;467;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:00:24.009489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5748;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:00:35.561000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5749;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:00:58.553677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5750;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:01:04.665872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5751;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:01:22.222406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5752;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:02:16.360475;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5753;508;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:02:32.192561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5754;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:03:16.241074;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5755;521;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:03:16.372120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5756;528;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:03:16.387681;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5757;529;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:03:20.998069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5758;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:03:58.003193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5759;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:04:03.431376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5760;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:04:04.047359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5761;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:04:15.971679;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5762;540;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:04:16.069567;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5763;545;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:04:16.093414;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5764;546;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:04:20.347877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5765;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:02.897181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5766;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:05.495222;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;5767;1629;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:05:25.873890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5768;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:26.489895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5769;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:32.627833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5770;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:37.998267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5771;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:05:48.338598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5772;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:06:07.107157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5773;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:06:45.632509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5774;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:06:46.248336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5775;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:07:27.413641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5776;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:07:39.517997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5777;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:08:04.258757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5778;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:08:27.899495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;5779;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:08:29.743546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5780;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:08:43.368137;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5781;2902;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:08:43.391069;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5782;2903;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:16.219562;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5783;651;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:37.949626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5784;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:09:43.263570;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;5785;2918;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:43.418566;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5786;2921;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:43.443990;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5787;2922;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:43.574218;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5788;2924;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:09:43.599645;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;5789;2925;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:10:06.426518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5790;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:10:16.304606;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5791;667;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:10:24.015189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5792;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:10:30.031247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5793;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:10:30.751243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5794;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:03.084246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5795;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:05.622676;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5796;1774;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:11:14.596608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5797;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:16.216939;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5798;682;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:11:16.358546;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5799;689;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:11:26.757279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5800;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:43.651416;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5801;2961;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:11:44.314836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5802;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:44.930666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5803;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:11:50.329717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5804;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:12:13.994425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5805;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:12:35.023073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5806;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:12:58.315817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5807;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:13:15.828333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5808;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:13:20.744465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5809;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:13:22.588739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5810;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:13:33.461017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5811;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:13:43.401728;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5812;2988;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:13:43.581096;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;5813;2992;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:16.226910;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5814;754;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:17.982234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5815;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:18.702413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5816;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:24.734438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5817;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:40.522932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5818;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:42.363023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5819;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:43.276344;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;5820;3003;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:43.458733;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5821;3007;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:43.483312;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5822;3008;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:43.614441;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;5823;3010;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:43.638961;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;5824;3011;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:14:59.255620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5825;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:14:59.976230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5826;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:15:05.423721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5827;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:15:05.596902;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5828;1863;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 14:15:10.851889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5829;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:15:16.233417;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5830;766;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:15:16.244305;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5831;767;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:15:16.312946;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5832;770;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:15:16.329126;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5833;771;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 14:15:38.464729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5834;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:15:54.185199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5835;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:15:55.361210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5836;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:16:08.161607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5837;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 14:16:16.221684;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5838;785;2417;;;[0, 1, 50, 45];[];0.0
