datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-17 11:13:03.964045;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10642;147;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.964322;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10643;148;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.964613;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10644;149;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.970061;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;10645;151;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.992671;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10646;153;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.992926;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10647;154;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:03.993230;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10648;155;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:04.027712;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10649;156;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:04.027984;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10650;157;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:04.028266;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;10651;158;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:04.042161;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10652;159;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.005598;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10653;371;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.005888;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10654;372;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.006193;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10655;373;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.026269;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10656;377;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.026531;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10657;378;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.026820;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10658;379;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.061002;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10659;380;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.084171;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10660;383;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.084429;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10661;384;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.084723;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10662;385;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.094002;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10663;386;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.094272;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10664;387;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:10.094570;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10665;388;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:12.857383;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;10666;705;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:17.439717;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-79;10667;107;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-17 11:13:25.890701;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10668;127;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.890990;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10669;128;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.896177;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10670;130;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.896459;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;10671;131;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.896738;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10672;132;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.936136;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10673;136;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.936409;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10674;137;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:25.936681;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10675;138;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.926018;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10676;318;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.931442;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10677;320;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.931690;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10678;321;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.945954;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;10679;322;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.993604;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10680;326;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:31.993863;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10681;327;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:34.860111;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;10682;777;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:37.085012;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;10683;797;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:37.095036;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;10684;798;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:37.952036;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10685;510;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:37.952315;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;10686;511;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.001323;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;10687;516;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.001567;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10688;517;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.001875;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10689;518;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.028232;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10690;519;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.028513;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10691;520;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:38.028822;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10692;521;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:40.911814;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;10693;817;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:47.388016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10694;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:13:48.070146;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;10695;846;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:48.081335;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;10696;847;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:48.993063;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;10697;853;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:48.995237;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;10698;854;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:13:53.862798;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;10699;116;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:53.889291;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;10700;122;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:53.889582;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;10701;123;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:13:59.999238;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10702;329;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:05.974396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10703;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:07.587453;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-95;10704;3240;2462;;SSID_97996812;[0, 1, 50, 45];[];0.0
2023-10-17 11:14:07.590299;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-93;10705;3241;2462;;;[0, 1, 50, 45];[];0.0
2023-10-17 11:14:25.994686;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10706;2774;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:26.036390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10707;2776;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:26.089615;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10708;2778;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:26.120187;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;10709;2780;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:26.183732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10710;2783;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:26.229869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;10711;2785;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 11:14:28.035695;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10712;648;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.035964;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10713;649;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.041223;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10714;650;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.042012;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;10715;651;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.093232;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;10716;654;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.093466;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;10717;655;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:14:28.145137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10718;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:40.735896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10719;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:41.533410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10720;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:41.698271;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-92;10721;1034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-17 11:14:41.712376;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;10722;1035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-17 11:14:41.781788;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;10723;1036;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-17 11:14:42.191702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10724;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:46.439845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10725;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:47.347925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10726;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:14:47.356008;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;10727;1092;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-17 11:14:47.369004;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;10728;1093;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-17 11:14:47.446066;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-73;10729;1094;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-17 11:14:49.120260;ff:ff:ff:ff:ff:ff;ae:57:0c:8f:6b:d1;;1;-68;10730;1927;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-17 11:14:49.159035;ff:ff:ff:ff:ff:ff;ae:57:0c:8f:6b:d1;;1;-71;10731;1929;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-17 11:14:49.179245;ff:ff:ff:ff:ff:ff;ae:57:0c:8f:6b:d1;;1;-70;10732;1930;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-17 11:14:49.233423;ff:ff:ff:ff:ff:ff;ae:57:0c:8f:6b:d1;;1;-66;10733;1932;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-17 11:14:49.274490;ff:ff:ff:ff:ff:ff;ae:57:0c:8f:6b:d1;;1;-69;10734;1934;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-10-17 11:14:52.438115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10735;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:15:02.129216;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10736;814;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:02.129481;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10737;815;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:02.138620;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10738;816;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:02.192090;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;10739;820;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:02.192360;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;10740;821;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:02.195421;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;10741;822;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-10-17 11:15:11.120437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10742;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:15:11.463126;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-69;10743;1151;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:11.511655;ff:ff:ff:ff:ff:ff;34:82:c5:59:30:16;Samsung Electronics Co.,Ltd;0;-73;10744;8;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];0.0
2023-10-17 11:15:11.739811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10745;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:15:19.241691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10746;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:15:20.696726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10747;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 11:15:21.019193;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;10748;1110;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 11:15:26.552511;ff:ff:ff:ff:ff:ff;8a:08:ec:ef:46:8d;;1;-88;10749;1651;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:26.616777;ff:ff:ff:ff:ff:ff;8a:08:ec:ef:46:8d;;1;-86;10750;1653;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:26.636864;ff:ff:ff:ff:ff:ff;8a:08:ec:ef:46:8d;;1;-87;10751;1654;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:26.753578;ff:ff:ff:ff:ff:ff;8a:08:ec:ef:46:8d;;1;-87;10752;1658;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:26.774556;ff:ff:ff:ff:ff:ff;8a:08:ec:ef:46:8d;;1;-90;10753;1659;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-17 11:15:29.807320;ff:ff:ff:ff:ff:ff;22:23:f8:92:b0:50;;1;-91;10754;938;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 11:15:29.821936;ff:ff:ff:ff:ff:ff;22:23:f8:92:b0:50;;1;-90;10755;939;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
