datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 11:43:38.226595;ff:ff:ff:ff:ff:ff;de:b7:2e:d8:33:61;;1;-94;5066;158;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 11:43:39.535049;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;5067;3784;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:39.585166;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-53;5068;2336;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:39.622132;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;5069;2337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:40.092937;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5070;1190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:40.109334;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5071;1191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:40.127301;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5072;1192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:41.225887;ff:ff:ff:ff:ff:ff;92:a7:e2:3f:87:a6;;1;-67;5073;2096;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:43:41.246612;ff:ff:ff:ff:ff:ff;92:a7:e2:3f:87:a6;;1;-67;5074;2097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:43:41.863782;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-78;5075;1242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:41.880807;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;5076;1243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:42.485726;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5077;793;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:42.486053;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5078;794;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.506468;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-83;5079;1306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:43:43.666376;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5080;815;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.666693;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5081;816;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.716195;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5082;817;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.716512;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5083;818;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.770378;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5084;819;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.770731;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5085;820;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.821023;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5086;821;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.821350;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5087;822;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.886084;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5088;823;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:43.886419;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5089;824;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.682105;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5090;845;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.682440;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5091;846;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.734817;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5092;847;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.735144;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5093;848;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.786393;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5094;849;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.786709;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5095;850;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.834791;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5096;851;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.835154;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5097;852;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.902821;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5098;853;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:44.903163;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5099;854;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.101275;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5100;1214;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:45.119345;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5101;1215;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:45.136700;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5102;1216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:45.782011;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5103;875;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.782325;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5104;876;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.834412;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5105;877;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.834749;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5106;878;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.849819;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-62;5107;599;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:43:45.887714;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5108;879;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.888050;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5109;880;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.936850;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5110;881;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.937166;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5111;882;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.989031;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5112;883;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:45.989385;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5113;884;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.115576;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;5114;236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:46.752679;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5115;905;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.753034;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5116;906;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.803279;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5117;907;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.803606;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5118;908;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.870355;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5119;909;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.870690;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5120;910;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.919024;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5121;911;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.919350;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5122;912;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:46.970074;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5123;914;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.778209;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5124;935;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.778534;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5125;936;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.825346;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5126;937;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.825668;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5127;938;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.882111;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5128;939;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.882437;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5129;940;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.933084;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5130;941;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.933412;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5131;942;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.982965;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-58;5132;943;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:47.983340;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5133;944;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:48.135981;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5134;949;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:48.136317;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5135;950;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.374043;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5136;971;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.374377;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5137;972;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.424730;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5138;973;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.425056;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5139;974;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.477241;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5140;975;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.477577;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5141;976;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.526625;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-59;5142;977;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.526941;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5143;978;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.577374;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5144;979;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:49.577692;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-60;5145;980;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.093324;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;5146;1824;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:43:50.110176;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;5147;1825;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:43:50.116315;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5148;1239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:50.396225;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5149;1001;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.396547;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5150;1002;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.444897;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5151;1003;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.445215;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5152;1004;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.493604;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5153;1005;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.493970;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5154;1006;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.540550;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5155;1007;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.540879;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5156;1008;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.591362;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5157;1009;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:50.591699;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5158;1010;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.522330;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5159;1031;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.522672;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5160;1032;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.575291;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5161;1033;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.575617;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5162;1034;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.621904;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5163;1035;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.622222;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5164;1036;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.663006;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5165;1037;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.663380;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5166;1038;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.711388;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5167;1039;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:51.711720;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-62;5168;1040;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:52.392791;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5169;1061;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:52.393113;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-61;5170;1062;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:52.924973;ff:ff:ff:ff:ff:ff;da:a1:19:ea:6e:bb;Google, Inc.;1;-86;5171;1235;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:43:52.948111;ff:ff:ff:ff:ff:ff;da:a1:19:ea:6e:bb;Google, Inc.;1;-84;5172;1236;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:43:53.132807;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;5173;808;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:54.116639;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;5174;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:54.128491;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;5175;1281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:54.481340;ff:ff:ff:ff:ff:ff;62:8e:48:19:70:6a;;1;-89;5176;1970;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:43:54.486970;ff:ff:ff:ff:ff:ff;5a:7f:6f:f2:f8:dd;;1;-89;5177;185;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:43:55.085996;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5178;1260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:55.102098;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5179;1261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:55.118267;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5180;1262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:43:56.160792;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-89;5181;3907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:56.174205;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-92;5182;3908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:56.204602;ff:ff:ff:ff:ff:ff;66:c2:5e:b3:68:f3;;1;-93;5183;3909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:43:56.232409;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-84;5184;1500;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 11:43:56.245664;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-81;5185;1501;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 11:43:56.619217;ff:ff:ff:ff:ff:ff;4a:e6:96:60:97:de;;1;-84;5186;358;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:43:56.639459;ff:ff:ff:ff:ff:ff;4a:e6:96:60:97:de;;1;-84;5187;360;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:43:56.761255;ff:ff:ff:ff:ff:ff;22:a3:db:d5:8f:b0;;1;-87;5188;961;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:43:56.767017;ff:ff:ff:ff:ff:ff;fa:c0:19:7a:e7:40;;1;-89;5189;2900;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:43:57.669517;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-84;5190;1526;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 11:43:57.686172;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-80;5191;1527;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 11:43:57.939480;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;5192;806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:57.945639;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5193;1067;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:57.945968;ff:ff:ff:ff:ff:ff;46:1c:a8:2b:ab:34;;1;-67;5194;1068;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2023-02-08 11:43:57.949904;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;5195;807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:58.029978;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;5196;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:43:58.763165;ff:ff:ff:ff:ff:ff;9a:2d:86:77:c3:6f;;1;-84;5197;1818;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
